Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.59.54.154501,30.9693,-10.06504,165.6216,0.1682196,89.71552,-0.0004475794
11.59.54.170489,30.74111,-10.06504,165.6204,0.1682668,89.71551,-0.0004131549
11.59.54.181433,31.25583,-10.06504,165.623,0.1681606,89.71552,-0.0003810181
11.59.54.191411,31.11582,-10.06504,165.6223,0.1681895,89.71552,-0.0004135417
11.59.54.191411,31.11582,-10.06504,165.6223,0.1681895,89.71552,-0.0004135417
11.59.54.210351,31.39154,-10.06504,165.6237,0.1681332,89.71553,-0.0003580395
11.59.54.219326,31.82778,-10.06504,165.6258,0.1680485,89.71552,-0.0003155441
11.59.54.230331,31.66845,-10.06504,165.625,0.1680788,89.71552,-0.0003250623
11.59.54.239275,32.11321,-10.06503,165.6272,0.1679965,89.71552,-0.0003166513
11.59.54.249247,31.95201,-10.06503,165.6264,0.1680259,89.71552,-0.000316031
11.59.54.259220,32.39827,-10.06503,165.6286,0.167944,89.71552,-0.0003267966
11.59.54.269195,32.22971,-10.06503,165.6278,0.1679751,89.71552,-0.0003207934
11.59.54.280163,32.68297,-10.06503,165.6301,0.1678915,89.71552,-0.0003344939
11.59.54.289141,32.52563,-10.06503,165.6293,0.1679205,89.71552,-0.0003302384
11.59.54.300110,32.96731,-10.06503,165.6315,0.1678345,89.71554,-0.0004103734
11.59.54.312080,32.80835,-10.06503,165.6307,0.1678664,89.71553,-0.0003679513
11.59.54.323049,33.25129,-10.06503,165.6329,0.1677741,89.71558,-0.0004463988
11.59.54.344493,33.14006,-10.06503,165.6323,0.1677978,89.71558,-0.0004322781
11.59.54.345527,33.14006,-10.06503,165.6323,0.1677978,89.71558,-0.0004322781
11.59.54.355463,33.81815,-10.06502,165.6357,0.1676518,89.71559,-0.0003223209
11.59.54.355463,33.81815,-10.06502,165.6357,0.1676518,89.71559,-0.0003223209
11.59.54.367439,33.59436,-10.06503,165.6346,0.1677004,89.71559,-0.0003625019
11.59.54.378403,34.10104,-10.06502,165.6371,0.1675957,89.71559,-0.0003046851
11.59.54.390406,33.92245,-10.06502,165.6362,0.1676311,89.71558,-0.0003158376
11.59.54.401342,34.38358,-10.06502,165.6385,0.1675377,89.71558,-0.0003093742
11.59.54.415304,34.25026,-10.06502,165.6378,0.1675651,89.71558,-0.0003071798
11.59.54.415304,34.25026,-10.06502,165.6378,0.1675651,89.71558,-0.0003071798
11.59.54.437260,34.5927,-10.06502,165.6395,0.1674948,89.71559,-0.0003155174
11.59.54.437260,34.5927,-10.06502,165.6395,0.1674948,89.71559,-0.0003155174
11.59.54.460220,34.91251,-10.06502,165.6411,0.1674301,89.71559,-0.0003312923
11.59.54.461183,34.91251,-10.06502,165.6411,0.1674301,89.71559,-0.0003312923
11.59.54.471160,35.51011,-10.06501,165.6441,0.1673074,89.71565,-0.0004517682
11.59.54.483123,35.22944,-10.06502,165.6427,0.1673648,89.71562,-0.0004103734
11.59.54.483123,35.22944,-10.06502,165.6427,0.1673648,89.71562,-0.0004103734
11.59.54.493095,35.79084,-10.06501,165.6455,0.1672496,89.71567,-0.0003852003
11.59.54.503102,35.54227,-10.06502,165.6443,0.1673008,89.71565,-0.0004441509
11.59.54.513043,36.07122,-10.06501,165.6469,0.1671942,89.71567,-0.0003343472
11.59.54.522066,35.82306,-10.06501,165.6457,0.1672432,89.71567,-0.0003793506
11.59.54.531992,36.35124,-10.06501,165.6483,0.1671453,89.71566,-0.0003179453
11.59.54.548946,36.09206,-10.06501,165.647,0.1671906,89.71567,-0.0003331399
11.59.54.556925,36.63091,-10.06501,165.6497,0.1670982,89.71568,-0.0003166047
11.59.54.566929,36.43701,-10.06501,165.6487,0.1671309,89.71566,-0.0003175318
11.59.54.576871,36.91021,-10.06501,165.651,0.1670463,89.71568,-0.000323715
11.59.54.585878,36.71578,-10.06501,165.6501,0.1670824,89.71567,-0.0003187524
11.59.54.597816,37.18916,-10.06501,165.6524,0.1669968,89.71571,-0.0003319926
11.59.54.606792,37.0023,-10.06501,165.6515,0.16703,89.7157,-0.0003264364
11.59.54.615767,37.46776,-10.06501,165.6538,0.1669429,89.71574,-0.0004060644
11.59.54.625781,37.26294,-10.06501,165.6528,0.1669825,89.71572,-0.0003515962
11.59.54.635713,37.746,-10.065,165.6552,0.1668854,89.71577,-0.0004415095
11.59.54.645758,37.53225,-10.06501,165.6541,0.1669295,89.71574,-0.0004142754
11.59.54.654664,38.02389,-10.065,165.6566,0.1668239,89.71581,-0.0004400821
11.59.54.665658,37.80704,-10.065,165.6555,0.1668719,89.71577,-0.0004411894
11.59.54.674610,38.30142,-10.065,165.658,0.1667661,89.71581,-0.0003578394
11.59.54.684614,38.07447,-10.065,165.6568,0.1668134,89.7158,-0.0004251077
11.59.54.696551,38.57859,-10.065,165.6593,0.1667071,89.71581,-0.0003081802
11.59.54.705559,38.37296,-10.065,165.6583,0.1667508,89.71581,-0.0003450194
11.59.54.715500,38.85542,-10.065,165.6607,0.1666486,89.71581,-0.0002941396
11.59.54.731481,38.64301,-10.065,165.6597,0.1666934,89.71581,-0.0003049119
11.59.54.739437,39.13189,-10.065,165.6621,0.1665906,89.71582,-0.0003048652
11.59.54.750434,38.97778,-10.065,165.6613,0.1666229,89.71581,-0.0002988887
11.59.54.761378,39.408,-10.06499,165.6635,0.1665332,89.71585,-0.0003185589
11.59.54.771375,39.27523,-10.06499,165.6628,0.1665608,89.71584,-0.0003119555
11.59.54.771375,39.27523,-10.06499,165.6628,0.1665608,89.71584,-0.0003119555
11.59.54.791297,39.55215,-10.06499,165.6642,0.1665038,89.71587,-0.0003269567
11.59.54.791297,39.55215,-10.06499,165.6642,0.1665038,89.71587,-0.0003269567
11.59.54.811244,39.81576,-10.06499,165.6655,0.1664526,89.7159,-0.0003722001
11.59.54.821217,40.23426,-10.06499,165.6676,0.1663807,89.71595,-0.0004580714
11.59.54.832189,40.09932,-10.06499,165.6669,0.166403,89.71594,-0.0004359333
11.59.54.833187,40.09932,-10.06499,165.6669,0.166403,89.71594,-0.0004359333
11.59.54.854162,40.40125,-10.06499,165.6684,0.1663533,89.71597,-0.0004179973
11.59.54.854162,40.40125,-10.06499,165.6684,0.1663533,89.71597,-0.0004179973
11.59.54.874077,40.69939,-10.06499,165.6699,0.1662988,89.71597,-0.0003568455
11.59.54.874077,40.69939,-10.06499,165.6699,0.1662988,89.71597,-0.0003568455
11.59.54.895025,40.96983,-10.06499,165.6712,0.1662481,89.71597,-0.0003280572
11.59.54.895025,40.96983,-10.06499,165.6712,0.1662481,89.71597,-0.0003280572
11.59.54.920398,41.23806,-10.06499,165.6725,0.1661993,89.71597,-0.0003209735
11.59.54.920398,41.23806,-10.06499,165.6725,0.1661993,89.71597,-0.0003209735
11.59.54.941343,41.60168,-10.06498,165.6743,0.1661304,89.71598,-0.0003257427
11.59.54.942338,41.60168,-10.06498,165.6743,0.1661304,89.71598,-0.0003257427
11.59.54.952313,42.14991,-10.06498,165.677,0.1660228,89.71603,-0.0004081722
11.59.54.962286,41.88624,-10.06498,165.6757,0.1660721,89.71599,-0.0003359413
11.59.54.963286,41.88624,-10.06498,165.6757,0.1660721,89.71599,-0.0003359413
11.59.54.972258,42.42218,-10.06498,165.6784,0.1659703,89.71606,-0.0004399953
11.59.54.983229,42.17454,-10.06498,165.6772,0.1660181,89.71603,-0.0004110604
11.59.54.994202,42.6941,-10.06498,165.6797,0.1659165,89.71609,-0.0004392217
11.59.55.003175,42.45884,-10.06498,165.6786,0.165963,89.71606,-0.0004399086
11.59.55.014147,42.96568,-10.06498,165.6811,0.16586,89.71608,-0.0003485412
11.59.55.024151,42.73376,-10.06498,165.6799,0.1659082,89.71609,-0.0004259615
11.59.55.034093,43.23691,-10.06498,165.6824,0.1658016,89.71609,-0.0002934392
11.59.55.044099,43.00399,-10.06498,165.6813,0.1658517,89.71609,-0.0003407438
11.59.55.054039,43.5078,-10.06497,165.6838,0.1657394,89.71609,-0.0002794052
11.59.55.066040,43.28621,-10.06497,165.6827,0.1657902,89.71608,-0.0002909046
11.59.55.075988,43.77834,-10.06497,165.6851,0.1656802,89.71611,-0.0002876829
11.59.55.085966,43.57241,-10.06497,165.6841,0.1657253,89.71609,-0.0002813796
11.59.55.096924,44.04853,-10.06497,165.6864,0.1656265,89.71613,-0.0003037979
11.59.55.113451,43.85146,-10.06497,165.6855,0.1656657,89.71611,-0.0002920251
11.59.55.123393,44.31839,-10.06497,165.6878,0.1655725,89.71618,-0.0003935512
11.59.55.134364,44.20747,-10.06497,165.6872,0.1655947,89.71616,-0.0003566654
11.59.55.135362,44.20747,-10.06497,165.6872,0.1655947,89.71616,-0.0003566654
11.59.55.155308,44.51562,-10.06497,165.6888,0.1655322,89.7162,-0.000428296
11.59.55.155308,44.51562,-10.06497,165.6888,0.1655322,89.7162,-0.000428296
11.59.55.176252,44.7888,-10.06497,165.6901,0.1654751,89.71625,-0.0004417896
11.59.55.176252,44.7888,-10.06497,165.6901,0.1654751,89.71625,-0.0004417896
11.59.55.195234,45.05245,-10.06497,165.6915,0.1654192,89.71626,-0.0003774495
11.59.55.196220,45.05245,-10.06497,165.6915,0.1654192,89.71626,-0.0003774495
11.59.55.214388,45.30542,-10.06497,165.6927,0.1653649,89.71624,-0.00031433
11.59.55.214388,45.30542,-10.06497,165.6927,0.1653649,89.71624,-0.00031433
11.59.55.238291,45.58342,-10.06496,165.6941,0.1653041,89.71624,-0.0002796654
11.59.55.238291,45.58342,-10.06496,165.6941,0.1653041,89.71624,-0.0002796654
11.59.55.259234,45.89253,-10.06496,165.6956,0.1652441,89.71626,-0.0002751564
11.59.55.259234,45.89253,-10.06496,165.6956,0.1652441,89.71626,-0.0002751564
11.59.55.278183,46.15479,-10.06496,165.6969,0.1651996,89.71627,-0.0002844945
11.59.55.279181,46.15479,-10.06496,165.6969,0.1651996,89.71627,-0.0002844945
11.59.55.303122,46.42433,-10.06496,165.6982,0.1651555,89.71629,-0.0003024839
11.59.55.303122,46.42433,-10.06496,165.6982,0.1651555,89.71629,-0.0003024839
11.59.55.314103,46.99807,-10.06496,165.7011,0.1650544,89.71637,-0.0004318112
11.59.55.325087,46.76477,-10.06496,165.6999,0.1650963,89.71633,-0.0003933845
11.59.55.325087,46.76477,-10.06496,165.6999,0.1650963,89.71633,-0.0003933845
11.59.55.334041,47.26416,-10.06496,165.7024,0.1650049,89.71639,-0.0004364935
11.59.55.345311,47.04424,-10.06496,165.7013,0.1650459,89.71637,-0.0004326182
11.59.55.353291,47.52991,-10.06495,165.7037,0.164949,89.71642,-0.0003499886
11.59.55.364318,47.30207,-10.06496,165.7026,0.164997,89.71639,-0.0004241605
11.59.55.373238,47.79533,-10.06495,165.705,0.164899,89.71643,-0.0002985286
11.59.55.383246,47.56168,-10.06496,165.7039,0.164943,89.71642,-0.0003438254
11.59.55.394185,48.0604,-10.06495,165.7063,0.1648532,89.71644,-0.0002959805
11.59.55.403203,47.83796,-10.06495,165.7052,0.1648916,89.71643,-0.0002981217
11.59.55.413147,48.32514,-10.06495,165.7077,0.1648091,89.71644,-0.0003061191
11.59.55.423150,48.0961,-10.06495,165.7065,0.1648472,89.71644,-0.0002973546
11.59.55.432094,48.58954,-10.06495,165.709,0.1647595,89.71648,-0.0003180254
11.59.55.442069,48.3483,-10.06495,165.7078,0.1648047,89.71645,-0.000307153
11.59.55.453037,48.8536,-10.06495,165.7103,0.1647074,89.71651,-0.000395132
11.59.55.463044,48.61586,-10.06495,165.7091,0.1647543,89.71648,-0.000325736
11.59.55.472996,49.11732,-10.06495,165.7116,0.1646505,89.71655,-0.0004359867
11.59.55.488943,48.8825,-10.06495,165.7104,0.1647012,89.71651,-0.0003996078
11.59.55.498914,49.38071,-10.06495,165.7129,0.1645916,89.71656,-0.0003706193
11.59.55.508888,49.22095,-10.06495,165.7121,0.1646274,89.71655,-0.0004102533
11.59.55.517866,49.64377,-10.06495,165.7142,0.1645312,89.71658,-0.0003861407
11.59.55.528834,49.47741,-10.06495,165.7134,0.1645693,89.71657,-0.0003763357
11.59.55.538808,49.90649,-10.06494,165.7155,0.1644691,89.71659,-0.0003298114
11.59.55.549778,49.74654,-10.06494,165.7147,0.1645069,89.71658,-0.0003641026
11.59.55.559753,50.16888,-10.06494,165.7168,0.1644149,89.7166,-0.000298275
11.59.55.569755,50.01699,-10.06494,165.716,0.1644463,89.7166,-0.0003165245
11.59.55.580697,50.43092,-10.06494,165.7181,0.164363,89.71662,-0.000295707
11.59.55.589675,50.28971,-10.06494,165.7173,0.1643909,89.71661,-0.000297081
11.59.55.599200,50.69264,-10.06494,165.7194,0.1643111,89.71664,-0.0003015901
11.59.55.611167,50.54298,-10.06494,165.7186,0.1643407,89.71662,-0.0002982283
11.59.55.623139,50.95402,-10.06494,165.7206,0.1642566,89.71667,-0.0003134763
11.59.55.632112,50.84838,-10.06494,165.7201,0.1642787,89.71666,-0.0003086671
11.59.55.632112,50.84838,-10.06494,165.7201,0.1642787,89.71666,-0.0003086671
11.59.55.654053,51.13234,-10.06494,165.7215,0.1642149,89.71671,-0.0003656834
11.59.55.654053,51.13234,-10.06494,165.7215,0.1642149,89.71671,-0.0003656834
11.59.55.678986,51.44693,-10.06505,165.7231,0.1695275,89.71675,-0.0003669908
11.59.55.678986,51.44693,-10.06505,165.7231,0.1695275,89.71675,-0.0003669908
11.59.55.699338,51.70135,-10.06542,165.7243,0.1857994,89.71677,-0.000352657
11.59.55.699338,51.70135,-10.06542,165.7243,0.1857994,89.71677,-0.000352657
11.59.55.720288,51.98111,-10.06625,165.7257,0.2224216,89.71681,-0.0004293913
11.59.55.720288,51.98111,-10.06625,165.7257,0.2224216,89.71681,-0.0004293913
11.59.55.732221,52.50364,-10.06945,165.7283,0.3602496,89.71684,-0.0003290962
11.59.55.742194,52.25758,-10.06765,165.7271,0.28326,89.71684,-0.0004364837
11.59.55.742194,52.25758,-10.06765,165.7271,0.28326,89.71684,-0.0004364837
11.59.55.752167,52.75447,-10.07171,165.7296,0.4548138,89.71681,-0.0002495765
11.59.55.762174,52.5179,-10.06958,165.7284,0.3656283,89.71684,-0.0003245339
11.59.55.772113,53.00174,-10.07442,165.7308,0.565852,89.7168,-0.0002015804
11.59.55.782120,52.76765,-10.07186,165.7296,0.4607276,89.71681,-0.000247042
11.59.55.793057,53.24496,-10.07747,165.732,0.6888397,89.71681,-0.0002552167
11.59.55.802547,53.0214,-10.07466,165.7309,0.5757887,89.7168,-0.0002059032
11.59.55.813519,53.48353,-10.08086,165.7331,0.8232145,89.71683,-0.0002897793
11.59.55.823523,53.27655,-10.07792,165.7321,0.7066321,89.7168,-0.0002597804
11.59.55.834461,53.71696,-10.0845,165.7343,0.965557,89.71684,-0.0003595965
11.59.55.850450,53.52368,-10.08149,165.7333,0.8476959,89.71682,-0.0003018687
11.59.55.860392,53.94468,-10.08834,165.7354,1.114364,89.71683,-0.0003076835
11.59.55.870374,53.82139,-10.08626,165.7348,1.033796,89.71683,-0.0003358011
11.59.55.882347,54.16619,-10.09232,165.7365,1.266996,89.71676,-0.0001890503
11.59.55.894307,54.07359,-10.09066,165.7361,1.203186,89.71677,-0.0002386823
11.59.55.894307,54.07359,-10.09066,165.7361,1.203186,89.71677,-0.0002386823
11.59.55.919234,54.30927,-10.09504,165.7372,1.370426,89.71672,-0.0001886312
11.59.55.919234,54.30927,-10.09504,165.7372,1.370426,89.71672,-0.0001886312
11.59.55.943171,54.58433,-10.10044,165.7386,1.574503,89.7167,-0.0002729371
11.59.55.943171,54.58433,-10.10044,165.7386,1.574503,89.7167,-0.0002729371
11.59.55.957138,54.98,-10.10836,165.7405,1.868394,89.71658,-0.0002464447
11.59.55.968104,54.83899,-10.10557,165.7398,1.76548,89.71664,-0.0002993364
11.59.55.968104,54.83899,-10.10557,165.7398,1.76548,89.71664,-0.0002993364
11.59.55.980074,55.16386,-10.11175,165.7414,1.990727,89.7165,-0.000243152
11.59.55.993051,55.0652,-10.10993,165.7409,1.925082,89.71655,-0.0002449578
11.59.56.003011,55.34202,-10.11301,165.7423,2.0209,89.71642,-0.0002927062
11.59.56.015976,55.27359,-10.11253,165.742,2.009311,89.71645,-0.0002735892
11.59.56.015976,55.27359,-10.11253,165.742,2.009311,89.71645,-0.0002735892
11.59.56.039943,55.48267,-10.11304,165.743,2.006902,89.71637,-0.0003627561
11.59.56.039943,55.48267,-10.11304,165.743,2.006902,89.71637,-0.0003627561
11.59.56.052877,55.84415,-10.11018,165.7448,1.868835,89.71619,-0.0004667288
11.59.56.071828,55.68851,-10.11185,165.744,1.941633,89.71628,-0.0004427224
11.59.56.071828,55.68851,-10.11185,165.744,1.941633,89.71628,-0.0004427224
11.59.56.083796,56.00125,-10.10818,165.7456,1.789941,89.71611,-0.0004329143
11.59.56.095796,55.94805,-10.10886,165.7453,1.816659,89.71613,-0.000444399
11.59.56.095796,55.94805,-10.10886,165.7453,1.816659,89.71613,-0.000444399
11.59.56.119699,56.12024,-10.10638,165.7462,1.722114,89.71601,-0.000405352
11.59.56.119699,56.12024,-10.10638,165.7462,1.722114,89.71601,-0.000405352
11.59.56.135655,56.44435,-10.10048,165.7477,1.504918,89.71578,-0.0004149704
11.59.56.146626,56.32862,-10.10286,165.7472,1.593197,89.71585,-0.0003751651
11.59.56.146626,56.32862,-10.10286,165.7472,1.593197,89.71585,-0.0003751651
11.59.56.160589,56.58355,-10.09774,165.7484,1.406288,89.71572,-0.0005409752
11.59.56.172587,56.51521,-10.09908,165.7481,1.454716,89.71575,-0.0004791214
11.59.56.172587,56.51521,-10.09908,165.7481,1.454716,89.71575,-0.0004791214
11.59.56.193502,56.67283,-10.09551,165.7489,1.322679,89.7157,-0.0005706329
11.59.56.194498,56.67283,-10.09551,165.7489,1.322679,89.7157,-0.0005706329
11.59.56.212484,56.79716,-10.09254,165.7495,1.21345,89.71564,-0.000537571
11.59.56.212484,56.79716,-10.09254,165.7495,1.21345,89.71564,-0.000537571
11.59.56.231434,56.91634,-10.08935,165.7501,1.09433,89.71557,-0.0004962931
11.59.56.241372,57.11408,-10.08389,165.7511,0.8910641,89.71545,-0.000452875
11.59.56.252344,57.04848,-10.08563,165.7508,0.9547072,89.71549,-0.0004716153
11.59.56.264313,57.24387,-10.07934,165.7518,0.7149841,89.71542,-0.0004793779
11.59.56.281266,57.19987,-10.08089,165.7516,0.7746804,89.71543,-0.0004703655
11.59.56.281266,57.19987,-10.08089,165.7516,0.7746804,89.71543,-0.0004703655
11.59.56.300248,57.36499,-10.0758,165.7524,0.5832146,89.71539,-0.000494414
11.59.56.300248,57.36499,-10.0758,165.7524,0.5832146,89.71539,-0.000494414
11.59.56.311186,57.63198,-10.06793,165.7537,0.2874349,89.71538,-0.0004599363
11.59.56.321192,57.50311,-10.07113,165.7531,0.4036327,89.7154,-0.0005504442
11.59.56.321192,57.50311,-10.07113,165.7531,0.4036327,89.7154,-0.0005504442
11.59.56.332129,57.76293,-10.06426,165.7544,0.1475997,89.71536,-0.0004095593
11.59.56.342118,57.64183,-10.06765,165.7538,0.2769186,89.71538,-0.0004561339
11.59.56.353074,57.89356,-10.062,165.755,0.06863756,89.71534,-0.0003707748
11.59.56.363052,57.7738,-10.06407,165.7544,0.1410324,89.71535,-0.0004063308
11.59.56.372023,58.02572,-10.05947,165.7557,359.9733,89.71533,-0.0003283061
11.59.56.382028,57.90167,-10.06184,165.7551,0.06278615,89.71534,-0.0003681701
11.59.56.391972,58.15744,-10.05844,165.7563,359.9415,89.71532,-0.0002484082
11.59.56.402941,58.03432,-10.05941,165.7557,359.9712,89.71533,-0.000323065
11.59.56.413911,58.29046,-10.05716,165.757,359.8929,89.71532,-0.0002835334
11.59.56.422922,58.17391,-10.05828,165.7564,359.9355,89.71532,-0.0002527605
11.59.56.433858,58.42279,-10.05729,165.7576,359.9044,89.71535,-0.0003441246
11.59.56.443832,58.31128,-10.05718,165.7571,359.8947,89.71532,-0.0002930683
11.59.56.455802,58.55619,-10.05705,165.7583,359.8936,89.71539,-0.0003808304
11.59.56.472753,58.45818,-10.05723,165.7578,359.9016,89.71536,-0.0003538663
11.59.56.486716,58.68866,-10.05806,165.7589,359.936,89.71542,-0.0004129866
11.59.56.497688,58.66257,-10.05786,165.7588,359.9276,89.71542,-0.00040666
11.59.56.497688,58.66257,-10.05786,165.7588,359.9276,89.71542,-0.00040666
11.59.56.516673,58.79356,-10.05839,165.7595,359.9456,89.71545,-0.0004234402
11.59.56.516673,58.79356,-10.05839,165.7595,359.9456,89.71545,-0.0004234402
11.59.56.537613,58.93803,-10.05979,165.7602,-0.001174689,89.71548,-0.0004422583
11.59.56.537613,58.93803,-10.05979,165.7602,-0.001174689,89.71548,-0.0004422583
11.59.56.559521,59.08096,-10.06066,165.7609,0.02525578,89.71549,-0.0004445559
11.59.56.559521,59.08096,-10.06066,165.7609,0.02525578,89.71549,-0.0004445559
11.59.56.577474,59.20225,-10.06209,165.7615,0.07819892,89.7155,-0.0003938268
11.59.56.578503,59.20225,-10.06209,165.7615,0.07819892,89.7155,-0.0003938268
11.59.56.596454,59.32685,-10.06285,165.7621,0.09946468,89.71549,-0.0004089481
11.59.56.597420,59.32685,-10.06285,165.7621,0.09946468,89.71549,-0.0004089481
11.59.56.616404,59.45135,-10.06408,165.7627,0.1422482,89.71552,-0.0004408287
11.59.56.616404,59.45135,-10.06408,165.7627,0.1422482,89.71552,-0.0004408287
11.59.56.635355,59.58263,-10.06474,165.7634,0.1596123,89.71554,-0.0004535356
11.59.56.636318,59.58263,-10.06474,165.7634,0.1596123,89.71554,-0.0004535356
11.59.56.662282,59.70678,-10.06564,165.764,0.1895217,89.71555,-0.0004044108
11.59.56.662282,59.70678,-10.06564,165.764,0.1895217,89.71555,-0.0004044108
11.59.56.681196,59.87628,-10.06604,165.7649,0.1951913,89.71554,-0.0002668992
11.59.56.681196,59.87628,-10.06604,165.7649,0.1951913,89.71554,-0.0002668992
11.59.56.700178,60.00261,-10.06678,165.7655,0.2221113,89.71554,-0.0002372308
11.59.56.700178,60.00261,-10.06678,165.7655,0.2221113,89.71554,-0.0002372308
11.59.56.720093,60.13038,-10.06653,165.7661,0.2062702,89.71553,-0.0002470023
11.59.56.720093,60.13038,-10.06653,165.7661,0.2062702,89.71553,-0.0002470023
11.59.56.740040,60.2601,-10.06694,165.7668,0.2221311,89.71559,-0.0003507769
11.59.56.740040,60.2601,-10.06694,165.7668,0.2221311,89.71559,-0.0003507769
11.59.56.759985,60.39037,-10.06643,165.7674,0.1985334,89.71562,-0.0004113879
11.59.56.759985,60.39037,-10.06643,165.7674,0.1985334,89.71562,-0.0004113879
11.59.56.777968,60.51112,-10.06659,165.768,0.2072041,89.71566,-0.0004338799
11.59.56.777968,60.51112,-10.06659,165.768,0.2072041,89.71566,-0.0004338799
11.59.56.796918,60.63074,-10.06603,165.7686,0.1842298,89.71569,-0.0004253549
11.59.56.796918,60.63074,-10.06603,165.7686,0.1842298,89.71569,-0.0004253549
11.59.56.816465,60.75488,-10.06595,165.7692,0.1850484,89.71571,-0.0004111209
11.59.56.816465,60.75488,-10.06595,165.7692,0.1850484,89.71571,-0.0004111209
11.59.56.841397,60.88058,-10.06538,165.7698,0.1641983,89.71571,-0.0003915568
11.59.56.842362,60.88058,-10.06538,165.7698,0.1641983,89.71571,-0.0003915568
11.59.56.860313,61.17223,-10.06447,165.7713,0.1361805,89.71572,-0.0003657764
11.59.56.868322,61.1029,-10.06489,165.7709,0.1518789,89.71572,-0.0003734272
11.59.56.868322,61.1029,-10.06489,165.7709,0.1518789,89.71572,-0.0003734272
11.59.56.878264,61.3004,-10.0646,165.7719,0.1481395,89.71574,-0.0003656631
11.59.56.890234,61.22158,-10.06452,165.7715,0.1407848,89.71573,-0.0003657297
11.59.56.901203,61.42938,-10.06391,165.7726,0.122045,89.71577,-0.0003573985
11.59.56.912473,61.36342,-10.06426,165.7722,0.1353891,89.71575,-0.0003616341
11.59.56.932403,61.5573,-10.06414,165.7732,0.1373891,89.71578,-0.0003638487
11.59.56.933419,61.68603,-10.06355,165.7738,0.1147483,89.71581,-0.0004274879
11.59.56.943375,61.56767,-10.06409,165.7732,0.1355652,89.71578,-0.0003689713
11.59.56.944370,61.56767,-10.06409,165.7732,0.1355652,89.71578,-0.0003689713

