Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.27.03.877425,-115.4268,-10.0566,166.9166,359.8041,89.98493,-0.0005507072
08.27.03.893383,-115.3984,-10.05665,166.9167,359.8056,89.98495,-0.0005781549
08.27.03.894380,-115.3984,-10.05665,166.9167,359.8056,89.98495,-0.0005781549
08.27.03.910927,-115.3691,-10.0567,166.9167,359.8072,89.98497,-0.0005733856
08.27.03.910927,-115.3691,-10.0567,166.9167,359.8072,89.98497,-0.0005733856
08.27.03.927880,-115.3391,-10.05675,166.9167,359.8088,89.98496,-0.0005479523
08.27.03.942840,-115.2823,-10.05683,166.9167,359.8118,89.98494,-0.00049239
08.27.03.943839,-115.3083,-10.05679,166.9167,359.8104,89.98496,-0.0005160022
08.27.03.959794,-115.2436,-10.05689,166.9167,359.814,89.98492,-0.0004630279
08.27.03.961789,-115.2756,-10.05684,166.9167,359.8122,89.98494,-0.0004873206
08.27.03.980739,-115.2037,-10.05694,166.9167,359.8162,89.98493,-0.0004415833
08.27.03.982734,-115.2346,-10.0569,166.9167,359.8145,89.98492,-0.000458192
08.27.03.997704,-115.1627,-10.057,166.9167,359.8186,89.98493,-0.0004267622
08.27.03.999688,-115.2009,-10.05694,166.9167,359.8164,89.98493,-0.0004405761
08.27.04.015646,-115.1662,-10.05699,166.9167,359.8185,89.98493,-0.0004280095
08.27.04.033598,-115.1306,-10.05704,166.9168,359.8206,89.98494,-0.000420092
08.27.04.033598,-115.1306,-10.05704,166.9168,359.8206,89.98494,-0.000420092
08.27.04.049555,-115.0949,-10.05709,166.9168,359.8229,89.98494,-0.0004160632
08.27.04.049555,-115.0949,-10.05709,166.9168,359.8229,89.98494,-0.0004160632
08.27.04.066510,-115.0585,-10.05715,166.9168,359.8253,89.98494,-0.0004161966
08.27.04.081529,-114.9881,-10.05726,166.9168,359.8304,89.98493,-0.0003532904
08.27.04.083464,-115.0214,-10.0572,166.9168,359.8279,89.98494,-0.0004010353
08.27.04.098425,-114.9419,-10.05733,166.9168,359.8339,89.98494,-0.0003265697
08.27.04.099422,-114.9834,-10.05726,166.9168,359.8307,89.98493,-0.0003505689
08.27.04.116381,-114.9441,-10.05733,166.9168,359.8337,89.98494,-0.0003278638
08.27.04.133331,-114.9048,-10.0574,166.9169,359.8369,89.98495,-0.0003833793
08.27.04.133331,-114.9048,-10.0574,166.9169,359.8369,89.98495,-0.0003833793
08.27.04.150286,-114.8647,-10.05748,166.9169,359.8402,89.98497,-0.000392097
08.27.04.150286,-114.8647,-10.05748,166.9169,359.8402,89.98497,-0.000392097
08.27.04.167240,-114.8241,-10.05756,166.9169,359.8437,89.98498,-0.0003824119
08.27.04.183202,-114.7469,-10.05772,166.9169,359.8504,89.98499,-0.0003786832
08.27.04.184195,-114.7801,-10.05765,166.9169,359.8475,89.98499,-0.0003767423
08.27.04.199713,-114.6958,-10.05783,166.9169,359.855,89.98501,-0.0003865206
08.27.04.201700,-114.7381,-10.05774,166.9169,359.8512,89.98499,-0.0003800372
08.27.04.216660,-114.6438,-10.05795,166.9169,359.8597,89.98502,-0.0003943045
08.27.04.217657,-114.6955,-10.05783,166.9169,359.855,89.98501,-0.0003865672
08.27.04.233615,-114.6521,-10.05793,166.9169,359.859,89.98501,-0.0003930505
08.27.04.251567,-114.6082,-10.05803,166.9169,359.863,89.98502,-0.0003999874
08.27.04.251567,-114.6082,-10.05803,166.9169,359.863,89.98502,-0.0003999874
08.27.04.268521,-114.5636,-10.05813,166.9169,359.8671,89.98503,-0.0004042762
08.27.04.268521,-114.5636,-10.05813,166.9169,359.8671,89.98503,-0.0004042762
08.27.04.285476,-114.5176,-10.05824,166.917,359.8713,89.98504,-0.0004076846
08.27.04.299982,-114.427,-10.05844,166.917,359.8794,89.98507,-0.000417823
08.27.04.301967,-114.4719,-10.05834,166.917,359.8754,89.98505,-0.0004124336
08.27.04.316940,-114.3706,-10.05857,166.917,359.8843,89.98508,-0.0004214315
08.27.04.318923,-114.4253,-10.05845,166.917,359.8795,89.98507,-0.0004179231
08.27.04.334880,-114.3784,-10.05855,166.917,359.8837,89.98508,-0.0004209379
08.27.04.351834,-114.3294,-10.05866,166.917,359.8879,89.98509,-0.0004218617
08.27.04.352831,-114.3294,-10.05866,166.917,359.8879,89.98509,-0.0004218617
08.27.04.368789,-114.2804,-10.05876,166.917,359.8915,89.98511,-0.0004216082
08.27.04.369786,-114.2804,-10.05876,166.917,359.8915,89.98511,-0.0004216082
08.27.04.388736,-114.2249,-10.05883,166.917,359.8941,89.98512,-0.0004207744
08.27.04.388736,-114.2249,-10.05883,166.917,359.8941,89.98512,-0.0004207744
08.27.04.405690,-114.1748,-10.05886,166.9171,359.8946,89.98512,-0.0004222451
08.27.04.420661,-114.0763,-10.05877,166.9171,359.8896,89.98514,-0.000425727
08.27.04.422645,-114.1239,-10.05883,166.9171,359.8929,89.98513,-0.0004256236
08.27.04.437616,-114.0145,-10.05861,166.9171,359.8824,89.98516,-0.0004224921
08.27.04.438602,-114.0733,-10.05876,166.9171,359.8893,89.98514,-0.0004255569
08.27.04.454560,-114.0218,-10.05863,166.9171,359.8833,89.98516,-0.0004228723
08.27.04.472527,-113.9695,-10.05845,166.9171,359.8756,89.98518,-0.000420838
08.27.04.472527,-113.9695,-10.05845,166.9171,359.8756,89.98518,-0.000420838
08.27.04.490463,-113.9164,-10.05824,166.9171,359.8668,89.98521,-0.0004188371
08.27.04.490463,-113.9164,-10.05824,166.9171,359.8668,89.98521,-0.0004188371
08.27.04.505429,-113.8613,-10.05807,166.9171,359.86,89.98523,-0.0004160691
08.27.04.521391,-113.7568,-10.05812,166.9171,359.8645,89.98526,-0.0004047832
08.27.04.523375,-113.8056,-10.05803,166.9171,359.8593,89.98525,-0.00041136
08.27.04.538335,-113.6909,-10.05852,166.9172,359.8834,89.9853,-0.0004034089
08.27.04.539338,-113.751,-10.05816,166.9171,359.8661,89.98526,-0.0004046565
08.27.04.556287,-113.696,-10.05849,166.9172,359.8819,89.9853,-0.0004035156
08.27.04.573243,-113.641,-10.05901,166.9172,359.9053,89.9853,-0.0004031985
08.27.04.573243,-113.641,-10.05901,166.9172,359.9053,89.9853,-0.0004031985
08.27.04.594187,-113.5719,-10.05984,166.9172,359.9417,89.9853,-0.0004050657
08.27.04.594187,-113.5719,-10.05984,166.9172,359.9417,89.9853,-0.0004050657
08.27.04.613138,-113.5116,-10.06071,166.9172,359.978,89.98531,-0.0004089175
08.27.04.613138,-113.5116,-10.06071,166.9172,359.978,89.98531,-0.0004089175
08.27.04.629093,-113.4549,-10.06158,166.9172,0.01364291,89.98532,-0.0004059355
08.27.04.630105,-113.4549,-10.06158,166.9172,0.01364291,89.98532,-0.0004059355
08.27.04.647046,-113.3997,-10.06244,166.9172,0.04804417,89.98533,-0.0003999381
08.27.04.663004,-113.2985,-10.06395,166.9173,0.1065158,89.98534,-0.0003929566
08.27.04.663999,-113.3448,-10.06327,166.9172,0.08069256,89.98533,-0.0003951808
08.27.04.678961,-113.2342,-10.06477,166.9173,0.1373392,89.98534,-0.0003892752
08.27.04.679957,-113.291,-10.06404,166.9173,0.1101037,89.98534,-0.0003925332
08.27.04.696599,-113.2366,-10.06474,166.9173,0.1361982,89.98534,-0.0003894019
08.27.04.713555,-113.1823,-10.06533,166.9173,0.1574406,89.98536,-0.0003876548
08.27.04.714552,-113.1823,-10.06533,166.9173,0.1574406,89.98536,-0.0003876548
08.27.04.730508,-113.1291,-10.0658,166.9173,0.1740249,89.98536,-0.0003894426
08.27.04.730508,-113.1291,-10.0658,166.9173,0.1740249,89.98536,-0.0003894426
08.27.04.747464,-113.076,-10.06616,166.9173,0.1864857,89.98535,-0.0003910237
08.27.04.762432,-112.9792,-10.06657,166.9173,0.1993916,89.98537,-0.0003891431
08.27.04.764433,-113.023,-10.06642,166.9173,0.1949355,89.98536,-0.0003907371
08.27.04.779388,-112.9159,-10.06664,166.9173,0.1999314,89.98537,-0.0003916177
08.27.04.781373,-112.9696,-10.06658,166.9173,0.1994739,89.98537,-0.0003895432
08.27.04.797330,-112.8525,-10.06655,166.9174,0.1946314,89.98538,-0.0003940188
08.27.04.799326,-112.9125,-10.06663,166.9173,0.1996548,89.98537,-0.0003917511
08.27.04.814285,-112.8597,-10.06656,166.9174,0.1952375,89.98537,-0.000393752
08.27.04.832261,-112.8068,-10.06639,166.9174,0.1870689,89.98538,-0.0003966134
08.27.04.832261,-112.8068,-10.06639,166.9174,0.1870689,89.98538,-0.0003966134
08.27.04.849192,-112.7538,-10.06614,166.9174,0.1761272,89.9854,-0.0004010354
08.27.04.849192,-112.7538,-10.06614,166.9174,0.1761272,89.9854,-0.0004010354
08.27.04.866155,-112.7005,-10.06584,166.9174,0.1631647,89.9854,-0.0004067981
08.27.04.881106,-112.5978,-10.06517,166.9174,0.1360206,89.98542,-0.000410753
08.27.04.883101,-112.6466,-10.06549,166.9174,0.1489886,89.98542,-0.0004113269
08.27.04.898061,-112.5338,-10.06476,166.9174,0.1205305,89.98543,-0.0004113864
08.27.04.899059,-112.5933,-10.06514,166.9174,0.1349424,89.98543,-0.0004107862
08.27.04.915016,-112.54,-10.0648,166.9174,0.1220336,89.98542,-0.0004113264
08.27.04.932967,-112.4866,-10.0645,166.9174,0.111207,89.98544,-0.0004116365
08.27.04.932967,-112.4866,-10.0645,166.9174,0.111207,89.98544,-0.0004116365
08.27.04.948925,-112.4332,-10.06425,166.9175,0.1026179,89.98546,-0.0004114662
08.27.04.948925,-112.4332,-10.06425,166.9175,0.1026179,89.98546,-0.0004114662
08.27.04.966878,-112.3782,-10.06405,166.9175,0.09622134,89.98546,-0.0004114928
08.27.04.981837,-112.2775,-10.06382,166.9175,0.09055534,89.98547,-0.0004109258
08.27.04.982838,-112.3249,-10.06391,166.9175,0.09233692,89.98546,-0.0004115828
08.27.05.000787,-112.2136,-10.06378,166.9175,0.09095622,89.98548,-0.000404926
08.27.05.001784,-112.2632,-10.06381,166.9175,0.09064511,89.98546,-0.0004095951
08.27.05.017742,-112.1497,-10.0638,166.9175,0.09361134,89.98548,-0.0004028082
08.27.05.018738,-112.2099,-10.06378,166.9175,0.09110855,89.98547,-0.0004047993
08.27.05.035693,-112.1548,-10.0638,166.9175,0.0934004,89.98548,-0.0004029716
08.27.05.052648,-112.1009,-10.06386,166.9175,0.09690551,89.9855,-0.0003990063
08.27.05.052648,-112.1009,-10.06386,166.9175,0.09690551,89.9855,-0.0003990063
08.27.05.069606,-112.0478,-10.06394,166.9176,0.1011393,89.9855,-0.0003967819
08.27.05.070599,-112.0478,-10.06394,166.9176,0.1011393,89.9855,-0.0003967819
08.27.05.087555,-111.993,-10.06404,166.9176,0.1060585,89.9855,-0.0003952611
08.27.05.102519,-111.8952,-10.06426,166.9176,0.1153971,89.9855,-0.0003919963
08.27.05.104509,-111.9389,-10.06416,166.9176,0.111186,89.9855,-0.0003935937
08.27.05.119469,-111.8319,-10.0644,166.9176,0.1213141,89.9855,-0.0003884412
08.27.05.120466,-111.886,-10.06428,166.9176,0.1162563,89.98551,-0.0003914627
08.27.05.136424,-111.8332,-10.0644,166.9176,0.1211874,89.9855,-0.0003885146
08.27.05.154378,-111.7805,-10.06452,166.9176,0.1257452,89.98552,-0.0003889215
08.27.05.154378,-111.7805,-10.06452,166.9176,0.1257452,89.98552,-0.0003889215
08.27.05.170333,-111.7278,-10.06463,166.9176,0.1298718,89.98553,-0.000390956
08.27.05.171331,-111.7278,-10.06463,166.9176,0.1298718,89.98553,-0.000390956
08.27.05.187287,-111.6752,-10.06473,166.9176,0.1335017,89.98553,-0.0003922233
08.27.05.204243,-111.5792,-10.06489,166.9177,0.1387706,89.98553,-0.0003958252
08.27.05.205239,-111.62,-10.06483,166.9176,0.136721,89.98553,-0.0003936441
08.27.05.220209,-111.5163,-10.06498,166.9177,0.1410961,89.98553,-0.0003985134
08.27.05.222194,-111.5671,-10.06491,166.9177,0.1392198,89.98553,-0.0003963522
08.27.05.238151,-111.4535,-10.06504,166.9177,0.1426096,89.98553,-0.000401715
08.27.05.239149,-111.5137,-10.06498,166.9177,0.1411581,89.98553,-0.0003986401
08.27.05.255137,-111.4603,-10.06503,166.9177,0.1424451,89.98553,-0.0004013682
08.27.05.272063,-111.408,-10.06507,166.9177,0.1431624,89.98553,-0.0004061573
08.27.05.273058,-111.408,-10.06507,166.9177,0.1431624,89.98553,-0.0004061573
08.27.05.290012,-111.3543,-10.0651,166.9177,0.1434331,89.98553,-0.0004092323
08.27.05.290012,-111.3543,-10.0651,166.9177,0.1434331,89.98553,-0.0004092323
08.27.05.305980,-111.3021,-10.06511,166.9177,0.1432928,89.98554,-0.0004112133
08.27.05.321928,-111.203,-10.06511,166.9178,0.142158,89.98554,-0.0004100927
08.27.05.322928,-111.25,-10.06512,166.9177,0.1428164,89.98554,-0.0004119737
08.27.05.338882,-111.1406,-10.06509,166.9178,0.1409657,89.98557,-0.0004081118
08.27.05.339880,-111.1953,-10.06511,166.9178,0.1420096,89.98555,-0.0004098326
08.27.05.357844,-111.0783,-10.06507,166.9178,0.1395633,89.98557,-0.0004061307
08.27.05.358855,-111.1387,-10.06509,166.9178,0.140923,89.98556,-0.0004080583
08.27.05.376781,-111.0813,-10.06507,166.9178,0.139631,89.98556,-0.0004062373
08.27.05.393735,-111.0295,-10.06504,166.9178,0.1383752,89.98557,-0.0004055236
08.27.05.393735,-111.0295,-10.06504,166.9178,0.1383752,89.98557,-0.0004055236
08.27.05.410690,-110.9756,-10.06501,166.9178,0.1370591,89.98557,-0.0004025087
08.27.05.410690,-110.9756,-10.06501,166.9178,0.1370591,89.98557,-0.0004025087
08.27.05.427645,-110.9238,-10.06498,166.9178,0.1358274,89.98557,-0.0004002942
08.27.05.442604,-110.8298,-10.06492,166.9178,0.1337917,89.98557,-0.0004006544
08.27.05.444599,-110.8721,-10.06494,166.9178,0.1346748,89.98557,-0.000399934
08.27.05.460556,-110.7679,-10.06488,166.9179,0.1326863,89.98557,-0.0004011212
08.27.05.461554,-110.8199,-10.06491,166.9178,0.1336141,89.98557,-0.0004007278
08.27.05.477512,-110.7683,-10.06488,166.9179,0.1326929,89.98557,-0.0004011212
08.27.05.495070,-110.7151,-10.06485,166.9179,0.1319216,89.98557,-0.0003979596
08.27.05.496040,-110.7151,-10.06485,166.9179,0.1319216,89.98557,-0.0003979596
08.27.05.511628,-110.6636,-10.06482,166.9179,0.1309264,89.98558,-0.0003977128
08.27.05.511628,-110.6636,-10.06482,166.9179,0.1309264,89.98558,-0.0003977128
08.27.05.528611,-110.6121,-10.06477,166.9179,0.1292156,89.98558,-0.0003967656
08.27.05.528611,-110.6121,-10.06477,166.9179,0.1292156,89.98558,-0.0003967656
08.27.05.550523,-110.5602,-10.06469,166.9179,0.1263099,89.98559,-0.0003948979
08.27.05.561494,-110.4586,-10.06443,166.9179,0.1156718,89.9856,-0.0003925232
08.27.05.563489,-110.5052,-10.06457,166.9179,0.1214,89.98559,-0.0003931837
08.27.05.579450,-110.3963,-10.06417,166.918,0.1045725,89.98561,-0.0003906454
08.27.05.580444,-110.4522,-10.06441,166.9179,0.1145329,89.9856,-0.0003923232
08.27.05.596402,-110.3992,-10.06418,166.918,0.1050873,89.98561,-0.0003907388
08.27.05.613924,-110.3447,-10.06386,166.918,0.09181474,89.98561,-0.0003941772
08.27.05.613924,-110.3447,-10.06386,166.918,0.09181474,89.98561,-0.0003941772
08.27.05.630879,-110.291,-10.06347,166.918,0.0754388,89.98564,-0.0003958145
08.27.05.631877,-110.291,-10.06347,166.918,0.0754388,89.98564,-0.0003958145
08.27.05.647834,-110.2379,-10.063,166.918,0.05623845,89.98564,-0.0003985024
08.27.05.648830,-110.2379,-10.063,166.918,0.05623845,89.98564,-0.0003985024
08.27.05.664788,-110.1843,-10.06246,166.918,0.0341414,89.98566,-0.0004010119
08.27.05.680748,-110.0757,-10.06121,166.918,359.9827,89.98567,-0.0004046478
08.27.05.681743,-110.1301,-10.06186,166.918,0.009412301,89.98566,-0.0004021703
08.27.05.696712,-110.0087,-10.06034,166.918,359.9476,89.98569,-0.000406143
08.27.05.698697,-110.0744,-10.06119,166.918,359.982,89.98567,-0.0004046829
08.27.05.714655,-110.0186,-10.06047,166.918,359.9528,89.98569,-0.0004059078
08.27.05.732617,-109.9601,-10.05967,166.918,359.9208,89.98571,-0.0004057196
08.27.05.732617,-109.9601,-10.05967,166.918,359.9208,89.98571,-0.0004057196
08.27.05.748564,-109.9012,-10.05884,166.918,359.8876,89.98573,-0.0004067838
08.27.05.749561,-109.9012,-10.05884,166.918,359.8876,89.98573,-0.0004067838
08.27.05.765519,-109.8424,-10.05799,166.9181,359.8536,89.98576,-0.0004066377
08.27.05.781476,-109.726,-10.05629,166.9181,359.7857,89.9858,-0.0004026638
08.27.05.782473,-109.7825,-10.05712,166.9181,359.8187,89.98579,-0.0004044439
08.27.05.798431,-109.651,-10.0552,166.9181,359.7424,89.98584,-0.0004045594
08.27.05.799428,-109.7214,-10.05622,166.9181,359.783,89.98581,-0.000402804
08.27.05.818410,-109.5738,-10.05411,166.9181,359.699,89.98586,-0.0004052279
08.27.05.819408,-109.6446,-10.05511,166.9181,359.7388,89.98583,-0.0004045861
08.27.05.835333,-109.5803,-10.0542,166.9181,359.7027,89.98585,-0.000405161
08.27.05.853284,-109.5144,-10.0533,166.9181,359.6671,89.98588,-0.0004040285
08.27.05.853284,-109.5144,-10.0533,166.9181,359.6671,89.98588,-0.0004040285
08.27.05.869243,-109.447,-10.05242,166.9181,359.6324,89.9859,-0.0004024158
08.27.05.869243,-109.447,-10.05242,166.9181,359.6324,89.9859,-0.0004024158
08.27.05.887192,-109.3757,-10.05156,166.9182,359.5984,89.98592,-0.000399229
08.27.05.903151,-109.2427,-10.05014,166.9182,359.5434,89.98594,-0.0003914143
08.27.05.904148,-109.3039,-10.05076,166.9182,359.5674,89.98592,-0.0003948282
08.27.05.919256,-109.154,-10.04939,166.9182,359.5148,89.98598,-0.0003926432
08.27.05.921232,-109.2298,-10.05003,166.9182,359.5393,89.98595,-0.0003915746
08.27.05.937189,-109.1559,-10.04941,166.9182,359.5154,89.98598,-0.0003926165
08.27.05.954143,-109.0777,-10.04888,166.9182,359.4957,89.98601,-0.0003947255
08.27.05.955141,-109.0777,-10.04888,166.9182,359.4957,89.98601,-0.0003947255
08.27.05.972144,-108.9989,-10.04846,166.9182,359.4805,89.98604,-0.0003956069
08.27.05.972144,-108.9989,-10.04846,166.9182,359.4805,89.98604,-0.0003956069
08.27.05.989050,-108.9182,-10.04815,166.9182,359.4695,89.98606,-0.0004334687
08.27.05.989050,-108.9182,-10.04815,166.9182,359.4695,89.98606,-0.0004334687
08.27.06.005009,-108.8376,-10.04795,166.9183,359.4627,89.98611,-0.000479415
08.27.06.022976,-108.6755,-10.04783,166.9183,359.4599,89.98615,-0.0004984392
08.27.06.023957,-108.7461,-10.04784,166.9183,359.4597,89.98613,-0.0005009472
08.27.06.038917,-108.5731,-10.04792,166.9184,359.4646,89.98618,-0.0004804554
08.27.06.040914,-108.6623,-10.04784,166.9183,359.4605,89.98616,-0.0004961979
08.27.06.056870,-108.577,-10.04792,166.9184,359.4644,89.98618,-0.0004811491
08.27.06.073824,-108.4899,-10.04797,166.9184,359.4702,89.98621,-0.000462018
08.27.06.073824,-108.4899,-10.04797,166.9184,359.4702,89.98621,-0.000462018
08.27.06.090778,-108.4015,-10.04811,166.9184,359.4821,89.98624,-0.0004478225
08.27.06.090778,-108.4015,-10.04811,166.9184,359.4821,89.98624,-0.0004478225
08.27.06.107734,-108.3107,-10.04819,166.9184,359.4932,89.98624,-0.0004353616
08.27.06.122699,-108.1426,-10.04855,166.9185,359.5251,89.98627,-0.0004184702
08.27.06.124688,-108.2182,-10.04831,166.9184,359.507,89.98625,-0.0004247948
08.27.06.139649,-108.0297,-10.04855,166.9185,359.5335,89.98628,-0.0004133735
08.27.06.140645,-108.1258,-10.04855,166.9185,359.5263,89.98627,-0.0004177231
08.27.06.156602,-108.0317,-10.04855,166.9185,359.5333,89.98628,-0.0004134802
08.27.06.173557,-107.9367,-10.04906,166.9185,359.5615,89.98629,-0.0004109573
08.27.06.174575,-107.9367,-10.04906,166.9185,359.5615,89.98629,-0.0004109573
08.27.06.191517,-107.8389,-10.04922,166.9185,359.5708,89.98631,-0.0004120508
08.27.06.191517,-107.8389,-10.04922,166.9185,359.5708,89.98631,-0.0004120508
08.27.06.207467,-107.7412,-10.0496,166.9186,359.588,89.98634,-0.0003771909
08.27.06.225435,-107.5614,-10.0501,166.9186,359.6048,89.98636,-0.0003125553
08.27.06.226415,-107.6313,-10.05003,166.9186,359.6045,89.98635,-0.000328724
08.27.06.242375,-107.4399,-10.05063,166.9187,359.6224,89.98639,-0.0003193849
08.27.06.243370,-107.5309,-10.05023,166.9186,359.6092,89.98637,-0.0003142761
08.27.06.258331,-107.3161,-10.05074,166.9187,359.6193,89.98644,-0.0003385421
08.27.06.259329,-107.4295,-10.05064,166.9187,359.6221,89.98639,-0.0003210125
08.27.06.276282,-107.3263,-10.05073,166.9187,359.6195,89.98644,-0.0003369679
08.27.06.293241,-107.2224,-10.05123,166.9187,359.6355,89.98646,-0.0003511749
08.27.06.293241,-107.2224,-10.05123,166.9187,359.6355,89.98646,-0.0003511749
08.27.06.310192,-107.1162,-10.05139,166.9187,359.6363,89.9865,-0.0003667299
08.27.06.310192,-107.1162,-10.05139,166.9187,359.6363,89.9865,-0.0003667299
08.27.06.327147,-107.0102,-10.05195,166.9188,359.6556,89.98651,-0.0003774949
08.27.06.342107,-106.8084,-10.05358,166.9188,359.7184,89.98657,-0.00039158
08.27.06.343108,-106.9039,-10.05294,166.9188,359.6944,89.98655,-0.0003840702
08.27.06.359103,-106.6808,-10.05571,166.9188,359.8077,89.9866,-0.0003906503
08.27.06.361055,-106.7908,-10.05387,166.9188,359.7307,89.98657,-0.0003914462
08.27.06.377013,-106.6833,-10.05567,166.9188,359.806,89.9866,-0.000390677
08.27.06.393967,-106.5765,-10.05693,166.9189,359.8557,89.98663,-0.0003922635
08.27.06.393967,-106.5765,-10.05693,166.9189,359.8557,89.98663,-0.0003922635
08.27.06.410922,-106.4707,-10.05884,166.9189,359.9335,89.98664,-0.0003886274
08.27.06.410922,-106.4707,-10.05884,166.9189,359.9335,89.98664,-0.0003886274
08.27.06.427879,-106.3651,-10.0605,166.9189,-0.0008295316,89.98664,-0.0003839827
08.27.06.448826,-106.1739,-10.06368,166.919,0.1233844,89.98666,-0.0003698049
08.27.06.450815,-106.2223,-10.06278,166.9189,0.08759403,89.98665,-0.0003742534
08.27.06.450815,-106.2223,-10.06278,166.9189,0.08759403,89.98665,-0.0003742534
08.27.06.468768,-106.1031,-10.06437,166.919,0.1468762,89.98666,-0.0003661167
08.27.06.468768,-106.1031,-10.06437,166.919,0.1468762,89.98666,-0.0003661167
08.27.06.485731,-105.999,-10.06561,166.919,0.1920327,89.98666,-0.0003603078
08.27.06.501681,-105.7998,-10.06724,166.9191,0.2472442,89.98669,-0.0003681399
08.27.06.502677,-105.8955,-10.06681,166.919,0.2362577,89.98667,-0.0003586947
08.27.06.517645,-105.6766,-10.06832,166.9191,0.2876674,89.98669,-0.0003777462
08.27.06.519632,-105.7918,-10.06731,166.9191,0.2498716,89.98669,-0.0003687537
08.27.06.535604,-105.6892,-10.06821,166.9191,0.2835348,89.98669,-0.0003767589
08.27.06.552543,-105.5862,-10.06822,166.9191,0.2792394,89.98669,-0.0003874711
08.27.06.552543,-105.5862,-10.06822,166.9191,0.2792394,89.98669,-0.0003874711
08.27.06.569522,-105.4838,-10.06844,166.9191,0.2860222,89.9867,-0.0003947818
08.27.06.569522,-105.4838,-10.06844,166.9191,0.2860222,89.9867,-0.0003947818
08.27.06.586453,-105.3804,-10.06837,166.9192,0.2812202,89.9867,-0.0004008115
