Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.42.06.893910,121.3339,-10.06532,166.8091,0.1790835,90.0388,-0.0003011634
08.42.06.909868,121.9471,-10.06532,166.8087,0.178978,90.03886,-0.0002969346
08.42.06.910864,121.6312,-10.06532,166.8089,0.1790368,90.03883,-0.000299129
08.42.06.925845,121.928,-10.06532,166.8087,0.1789815,90.03886,-0.000297068
08.42.06.943805,122.2344,-10.06532,166.8085,0.178918,90.03889,-0.0002944933
08.42.06.944773,122.2344,-10.06532,166.8085,0.178918,90.03889,-0.0002944933
08.42.06.960828,122.5372,-10.06531,166.8082,0.1788487,90.03893,-0.0002946734
08.42.06.961827,122.5372,-10.06531,166.8082,0.1788487,90.03893,-0.0002946734
08.42.06.977785,122.8329,-10.06531,166.808,0.1787764,90.03896,-0.0002950469
08.42.06.993748,123.3671,-10.06531,166.8077,0.1786399,90.03902,-0.0002943932
08.42.06.994739,123.1285,-10.06531,166.8078,0.1787013,90.03899,-0.0002948001
08.42.07.010696,123.721,-10.06531,166.8074,0.1785457,90.03905,-0.0002931526
08.42.07.011693,123.4238,-10.06531,166.8076,0.1786248,90.03902,-0.0002942065
08.42.07.027651,124.0744,-10.0653,166.8072,0.1784594,90.03909,-0.0002913449
08.42.07.028649,123.7215,-10.06531,166.8074,0.1785456,90.03905,-0.0002931393
08.42.07.043614,124.016,-10.06531,166.8072,0.1784737,90.03909,-0.0002916318
08.42.07.061560,124.3195,-10.0653,166.807,0.1784137,90.03911,-0.0002892172
08.42.07.061560,124.3195,-10.0653,166.807,0.1784137,90.03911,-0.0002892172
08.42.07.078516,124.6185,-10.0653,166.8068,0.1783615,90.03913,-0.0002869693
08.42.07.078516,124.6185,-10.0653,166.8068,0.1783615,90.03913,-0.0002869693
08.42.07.099566,124.918,-10.0653,166.8066,0.1783133,90.03916,-0.0002860689
08.42.07.115415,125.4836,-10.0653,166.8062,0.1782294,90.03919,-0.0002918452
08.42.07.117412,125.2811,-10.0653,166.8064,0.178259,90.03918,-0.0002887169
08.42.07.132380,125.8348,-10.0653,166.806,0.1781721,90.03922,-0.0002960341
08.42.07.133369,125.5741,-10.0653,166.8062,0.1782146,90.0392,-0.0002929191
08.42.07.149338,126.1855,-10.0653,166.8057,0.1781026,90.03925,-0.0002990423
08.42.07.150322,125.8667,-10.0653,166.806,0.1781657,90.03922,-0.0002963209
08.42.07.165326,126.159,-10.0653,166.8057,0.1781079,90.03925,-0.0002988089
08.42.07.183271,126.4587,-10.06529,166.8055,0.1780475,90.03927,-0.0002994825
08.42.07.184270,126.4587,-10.06529,166.8055,0.1780475,90.03927,-0.0002994825
08.42.07.203219,126.7559,-10.06529,166.8053,0.1779853,90.0393,-0.0003007165
08.42.07.204218,126.7559,-10.06529,166.8053,0.1779853,90.0393,-0.0003007165
08.42.07.219177,127.0776,-10.06529,166.8051,0.1779186,90.03933,-0.0003013835
08.42.07.220187,127.0776,-10.06529,166.8051,0.1779186,90.03933,-0.0003013835
08.42.07.236131,127.3688,-10.06529,166.8049,0.1778571,90.03936,-0.0003011301
08.42.07.252086,127.9325,-10.06529,166.8045,0.1777392,90.03939,-0.0003001295
08.42.07.253086,127.6621,-10.06529,166.8047,0.177794,90.03938,-0.0003005965
08.42.07.268046,128.2806,-10.06528,166.8042,0.177683,90.03943,-0.0002994959
08.42.07.269042,127.9524,-10.06529,166.8045,0.177736,90.03939,-0.0003000829
08.42.07.285000,128.2425,-10.06528,166.8043,0.1776892,90.03942,-0.0002995692
08.42.07.301955,128.5322,-10.06528,166.8041,0.1776406,90.03944,-0.0002964076
08.42.07.302952,128.5322,-10.06528,166.8041,0.1776406,90.03944,-0.0002964076
08.42.07.318908,128.8262,-10.06528,166.8039,0.1775856,90.03947,-0.0002921454
08.42.07.319914,128.8262,-10.06528,166.8039,0.1775856,90.03947,-0.0002921454
08.42.07.335864,129.1184,-10.06528,166.8036,0.1775251,90.03949,-0.0002875363
08.42.07.351830,129.6684,-10.06528,166.8033,0.1773987,90.03954,-0.0002794855
08.42.07.352819,129.4072,-10.06528,166.8035,0.1774606,90.03952,-0.0002831274
08.42.07.368774,130.0143,-10.06527,166.803,0.1773142,90.03956,-0.0002746496
08.42.07.369779,129.6957,-10.06528,166.8033,0.177392,90.03954,-0.0002791119
08.42.07.386728,129.999,-10.06527,166.803,0.1773179,90.03957,-0.000274843
08.42.07.403692,130.2917,-10.06527,166.8029,0.1772638,90.0396,-0.0003298984
08.42.07.403692,130.2917,-10.06527,166.8029,0.1772638,90.0396,-0.0003298984
08.42.07.423633,130.585,-10.06527,166.8026,0.1772171,90.03963,-0.0003682316
08.42.07.424637,130.585,-10.06527,166.8026,0.1772171,90.03963,-0.0003682316
08.42.07.442577,130.9598,-10.06527,166.8024,0.1771618,90.03967,-0.0003863144
08.42.07.443575,130.9598,-10.06527,166.8024,0.1771618,90.03967,-0.0003863144
08.42.07.460530,131.247,-10.06527,166.8022,0.1771186,90.03968,-0.0003842133
08.42.07.460530,131.247,-10.06527,166.8022,0.1771186,90.03968,-0.0003842133
08.42.07.476487,131.5346,-10.06527,166.802,0.1770675,90.03969,-0.0003783836
08.42.07.492452,132.0801,-10.06527,166.8017,0.1769363,90.03972,-0.0003686985
08.42.07.493451,131.8213,-10.06527,166.8018,0.1770041,90.0397,-0.000372814
08.42.07.509398,132.4229,-10.06526,166.8014,0.1768506,90.03974,-0.0003614415
08.42.07.510398,132.1098,-10.06526,166.8016,0.1769289,90.03972,-0.0003680782
08.42.07.526357,132.4004,-10.06526,166.8014,0.1768562,90.03974,-0.0003619217
08.42.07.542860,132.6858,-10.06526,166.8013,0.176789,90.03977,-0.0003572459
08.42.07.543857,132.6858,-10.06526,166.8013,0.176789,90.03977,-0.0003572459
08.42.07.559816,132.9707,-10.06526,166.8011,0.1767289,90.03979,-0.00035233
08.42.07.559816,132.9707,-10.06526,166.8011,0.1767289,90.03979,-0.00035233
08.42.07.579762,133.3124,-10.06526,166.8008,0.1766633,90.03983,-0.0003444593
08.42.07.580759,133.3124,-10.06526,166.8008,0.1766633,90.03983,-0.0003444593
08.42.07.596716,133.5968,-10.06526,166.8006,0.1766131,90.03985,-0.0003363884
08.42.07.613671,134.1303,-10.06525,166.8003,0.176527,90.0399,-0.0003202533
08.42.07.614668,133.8924,-10.06526,166.8004,0.1765645,90.03988,-0.0003274571
08.42.07.630623,134.4704,-10.06525,166.8,0.1764563,90.03992,-0.000311182
08.42.07.631622,134.1762,-10.06525,166.8002,0.1765175,90.0399,-0.0003190461
08.42.07.646582,134.4597,-10.06525,166.8,0.1764586,90.03992,-0.0003114688
08.42.07.664535,134.7428,-10.06525,166.7999,0.1763993,90.03996,-0.0003063128
08.42.07.664535,134.7428,-10.06525,166.7999,0.1763993,90.03996,-0.0003063128
08.42.07.681487,135.0256,-10.06525,166.7997,0.1763418,90.03997,-0.000302404
08.42.07.681487,135.0256,-10.06525,166.7997,0.1763418,90.03997,-0.000302404
08.42.07.698453,135.3082,-10.06525,166.7995,0.1762869,90.04,-0.0002991623
08.42.07.713601,135.8268,-10.06524,166.7991,0.1761925,90.04007,-0.0002959407
08.42.07.714598,135.5905,-10.06525,166.7993,0.1762347,90.04004,-0.0002968411
08.42.07.731561,136.1648,-10.06524,166.7989,0.1761346,90.04011,-0.0002959007
08.42.07.734581,135.8769,-10.06524,166.7991,0.1761839,90.04008,-0.000295954
08.42.07.753497,136.5023,-10.06524,166.7987,0.1760772,90.04015,-0.000296481
08.42.07.754501,136.2782,-10.06524,166.7988,0.1761153,90.04012,-0.0002961074

