Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.32.46.240542,91.28486,-10.06462,167.2486,0.151261,89.20887,-0.0002843143
10.32.46.255531,91.45776,-10.06453,167.2509,0.1475019,89.2089,-0.0003421976
10.32.46.256538,91.45776,-10.06453,167.2509,0.1475019,89.2089,-0.0003421976
10.32.46.273453,91.63061,-10.06441,167.2533,0.1421388,89.20893,-0.0004217788
10.32.46.273453,91.63061,-10.06441,167.2533,0.1421388,89.20893,-0.0004217788
10.32.46.290441,91.80345,-10.06424,167.2557,0.1351937,89.20896,-0.0004712243
10.32.46.305376,92.12051,-10.06385,167.2601,0.1186279,89.20902,-0.0004465246
10.32.46.307392,91.97622,-10.06404,167.2581,0.1267122,89.20899,-0.0004732919
10.32.46.324316,92.32807,-10.06352,167.263,0.1051264,89.20903,-0.0003836585
10.32.46.325346,92.18183,-10.06375,167.2609,0.1146391,89.20903,-0.0004279615
10.32.46.341290,92.53584,-10.06315,167.2658,0.09011869,89.20901,-0.0003219431
10.32.46.343296,92.36209,-10.06346,167.2634,0.102669,89.20903,-0.0003735565
10.32.46.358255,92.74387,-10.06275,167.2687,0.07395351,89.20902,-0.0002757625
10.32.46.360249,92.53835,-10.06315,167.2659,0.08992404,89.20902,-0.0003213827
10.32.46.376211,92.71441,-10.06281,167.2683,0.07624327,89.20902,-0.0002823092
10.32.46.394130,92.89092,-10.06245,167.2707,0.06203393,89.20902,-0.0002579665
10.32.46.394130,92.89092,-10.06245,167.2707,0.06203393,89.20902,-0.0002579665
10.32.46.411084,93.06786,-10.06208,167.2732,0.04718387,89.20905,-0.0002831077
10.32.46.411084,93.06786,-10.06208,167.2732,0.04718387,89.20905,-0.0002831077
10.32.46.428039,93.24503,-10.06169,167.2756,0.03189146,89.20908,-0.0003206454
10.32.46.443996,93.57989,-10.06094,167.2802,0.002482946,89.20915,-0.0004039122
10.32.46.445031,93.42306,-10.0613,167.2781,0.01630774,89.20911,-0.0003542377
10.32.46.459954,93.79018,-10.06047,167.2831,359.9842,89.20919,-0.0004144662
10.32.46.460951,93.59784,-10.0609,167.2805,0.000923357,89.20915,-0.0004048127
10.32.46.476909,93.77307,-10.06051,167.2829,359.9857,89.20919,-0.0004136012
10.32.46.494893,93.94883,-10.06013,167.2853,359.9708,89.20923,-0.000445935
10.32.46.494893,93.94883,-10.06013,167.2853,359.9708,89.20923,-0.000445935
10.32.46.511815,94.12553,-10.05975,167.2878,359.9561,89.20924,-0.0004115257
10.32.46.511815,94.12553,-10.05975,167.2878,359.9561,89.20924,-0.0004115257
10.32.46.527774,94.30214,-10.05938,167.2902,359.9419,89.20927,-0.0003785387
10.32.46.543728,94.63815,-10.05874,167.2948,359.9176,89.2093,-0.0003647785
10.32.46.544727,94.47932,-10.05903,167.2927,359.9286,89.20929,-0.0003733995
10.32.46.559694,94.85201,-10.05841,167.2978,359.905,89.20934,-0.0003433075
10.32.46.561698,94.65704,-10.05871,167.2951,359.9164,89.2093,-0.0003628842
10.32.46.584652,94.83798,-10.05843,167.2976,359.9058,89.20933,-0.0003447082
10.32.46.595592,95.02161,-10.05819,167.3001,359.897,89.20936,-0.0003838385
10.32.46.596599,95.02161,-10.05819,167.3001,359.897,89.20936,-0.0003838385
10.32.46.612547,95.20144,-10.05801,167.3026,359.8903,89.2094,-0.0004063436
10.32.46.613544,95.20144,-10.05801,167.3026,359.8903,89.2094,-0.0004063436
10.32.46.629500,95.38402,-10.05786,167.3051,359.8853,89.20942,-0.0004120132
10.32.46.644463,95.71502,-10.05772,167.3097,359.8806,89.20946,-0.0004009809
10.32.46.645466,95.5675,-10.05777,167.3077,359.8821,89.20946,-0.0004074443
10.32.46.661421,95.9326,-10.0577,167.3127,359.8804,89.20947,-0.0003203459
10.32.46.662418,95.74831,-10.05771,167.3102,359.8805,89.20947,-0.0003886546
10.32.46.678376,95.92964,-10.0577,167.3127,359.8804,89.20947,-0.0003214464
10.32.46.700320,96.11169,-10.05772,167.3152,359.8817,89.20949,-0.0002872554
10.32.46.700320,96.11169,-10.05772,167.3152,359.8817,89.20949,-0.0002872554
10.32.46.717272,96.34109,-10.05779,167.3183,359.8845,89.20951,-0.0002804185
10.32.46.718270,96.34109,-10.05779,167.3183,359.8845,89.20951,-0.0002804185
10.32.46.735226,96.52543,-10.05787,167.3209,359.8875,89.20953,-0.0002960732
10.32.46.735226,96.52543,-10.05787,167.3209,359.8875,89.20953,-0.0002960732
10.32.46.751184,96.71239,-10.05796,167.3235,359.8909,89.20956,-0.0003180479
10.32.46.751184,96.71239,-10.05796,167.3235,359.8909,89.20956,-0.0003180479
10.32.46.768136,96.8997,-10.05806,167.3261,359.8944,89.2096,-0.0003386686
10.32.46.783097,97.25264,-10.05825,167.3309,359.9008,89.20968,-0.0003650721
10.32.46.784093,97.08398,-10.05816,167.3286,359.8979,89.20964,-0.0003541798
10.32.46.800055,97.47502,-10.05836,167.334,359.9042,89.20972,-0.0003747371
10.32.46.802045,97.27515,-10.05826,167.3312,359.9012,89.20968,-0.0003660526
10.32.46.818003,97.46043,-10.05835,167.3338,359.904,89.20972,-0.0003741035
10.32.46.834957,97.64626,-10.05843,167.3363,359.9064,89.20975,-0.0003744736
10.32.46.834957,97.64626,-10.05843,167.3363,359.9064,89.20975,-0.0003744736
10.32.46.851912,97.83256,-10.05849,167.3389,359.9082,89.20977,-0.0003718356
10.32.46.851912,97.83256,-10.05849,167.3389,359.9082,89.20977,-0.0003718356
10.32.46.868866,98.02124,-10.05854,167.3415,359.9095,89.2098,-0.0003671864
10.32.46.883840,98.37135,-10.0586,167.3463,359.9107,89.20985,-0.0003565209
10.32.46.885836,98.20849,-10.05858,167.3441,359.9104,89.20982,-0.0003615468
10.32.46.901778,98.59715,-10.05861,167.3495,359.9105,89.20992,-0.0004227251
10.32.46.902776,98.40266,-10.0586,167.3468,359.9107,89.20987,-0.0003657123
10.32.46.918733,98.59083,-10.05861,167.3494,359.9105,89.20992,-0.0004208675
10.32.46.939679,98.78605,-10.0586,167.3521,359.9098,89.20995,-0.0004443463
10.32.46.940677,98.78605,-10.0586,167.3521,359.9098,89.20995,-0.0004443463
10.32.46.958151,99.0295,-10.05858,167.3554,359.9085,89.21002,-0.0004407112
10.32.46.958151,99.0295,-10.05858,167.3554,359.9085,89.21002,-0.0004407112
10.32.46.975105,99.21937,-10.05854,167.358,359.9072,89.21003,-0.0003735331
10.32.46.975105,99.21937,-10.05854,167.358,359.9072,89.21003,-0.0003735331
10.32.46.992059,99.41649,-10.05851,167.3608,359.9057,89.21004,-0.0003177509
10.32.46.992059,99.41649,-10.05851,167.3608,359.9057,89.21004,-0.0003177509
10.32.47.009013,99.61054,-10.05846,167.3634,359.9041,89.21007,-0.0002886726
10.32.47.023979,99.96665,-10.05838,167.3683,359.901,89.21011,-0.0002845105
10.32.47.025968,99.80508,-10.05842,167.3661,359.9024,89.21008,-0.0002808352
10.32.47.040933,100.1974,-10.05832,167.3715,359.8991,89.21017,-0.00029636
10.32.47.042923,100.0002,-10.05837,167.3688,359.9007,89.21013,-0.000286228
10.32.47.059877,100.4288,-10.05826,167.3747,359.8974,89.21024,-0.0003779722
10.32.47.060875,100.2059,-10.05832,167.3716,359.899,89.21017,-0.0002993548
10.32.47.076833,100.4037,-10.05827,167.3744,359.8976,89.21023,-0.0003690909
10.32.47.094784,100.6003,-10.05823,167.3771,359.8962,89.21028,-0.0004075574
10.32.47.094784,100.6003,-10.05823,167.3771,359.8962,89.21028,-0.0004075574
10.32.47.110742,100.7942,-10.05819,167.3798,359.8951,89.21032,-0.000381394
10.32.47.110742,100.7942,-10.05819,167.3798,359.8951,89.21032,-0.000381394
10.32.47.127696,100.9886,-10.05815,167.3824,359.894,89.21036,-0.0003338027
10.32.47.143665,101.3619,-10.0581,167.3876,359.8925,89.21041,-0.0002867317
10.32.47.144655,101.1834,-10.05812,167.3851,359.8932,89.21039,-0.0003000085
10.32.47.160608,101.597,-10.05807,167.3908,359.8918,89.21045,-0.0002876122
10.32.47.161605,101.3806,-10.0581,167.3878,359.8925,89.21041,-0.0002867817
10.32.47.177564,101.5799,-10.05807,167.3906,359.8919,89.21046,-0.0002875588
10.32.47.195775,101.7827,-10.05806,167.3934,359.8914,89.21046,-0.0002426623
10.32.47.195775,101.7827,-10.05806,167.3934,359.8914,89.21046,-0.0002426623
10.32.47.212728,101.9796,-10.05805,167.3961,359.8911,89.21052,-0.0003003321
10.32.47.212728,101.9796,-10.05805,167.3961,359.8911,89.21052,-0.0003003321
10.32.47.229685,102.1771,-10.05804,167.3988,359.8909,89.21056,-0.0003488772
10.32.47.244652,102.5446,-10.05803,167.4039,359.8907,89.21063,-0.0003429608
10.32.47.245642,102.375,-10.05803,167.4015,359.8907,89.21059,-0.0003522356
10.32.47.260603,102.7833,-10.05803,167.4072,359.8906,89.21067,-0.0003393289
10.32.47.262595,102.5734,-10.05803,167.4043,359.8907,89.21063,-0.0003425173
10.32.47.278552,102.7723,-10.05803,167.407,359.8906,89.21067,-0.0003395024
10.32.47.295507,102.9718,-10.05803,167.4097,359.8905,89.21072,-0.0003878974
10.32.47.296504,102.9718,-10.05803,167.4097,359.8905,89.21072,-0.0003878974
10.32.47.313460,103.1727,-10.05803,167.4125,359.8904,89.21076,-0.0004191102
10.32.47.313460,103.1727,-10.05803,167.4125,359.8904,89.21076,-0.0004191102
10.32.47.328419,103.3731,-10.05803,167.4153,359.8903,89.21081,-0.0004287852
10.32.47.344377,103.7454,-10.05804,167.4204,359.8901,89.21088,-0.000410986
10.32.47.345374,103.5741,-10.05803,167.418,359.8902,89.21085,-0.000422572
10.32.47.360869,103.9878,-10.05803,167.4238,359.8898,89.21089,-0.0003277596
10.32.47.362863,103.7756,-10.05804,167.4208,359.89,89.21088,-0.000400624
10.32.47.378821,103.9776,-10.05803,167.4236,359.8898,89.21089,-0.0003312614
10.32.47.395776,104.1802,-10.05803,167.4264,359.8896,89.21091,-0.0002926715
10.32.47.395776,104.1802,-10.05803,167.4264,359.8896,89.21091,-0.0002926715
10.32.47.412730,104.3835,-10.05803,167.4292,359.8893,89.21092,-0.0002806752
10.32.47.412730,104.3835,-10.05803,167.4292,359.8893,89.21092,-0.0002806752
10.32.47.428688,104.5868,-10.05802,167.432,359.8889,89.21095,-0.0002857512
10.32.47.444647,104.9647,-10.05801,167.4372,359.8882,89.21104,-0.0003091967
10.32.47.445642,104.7909,-10.05802,167.4348,359.8886,89.21099,-0.0002982277
10.32.47.461169,105.2108,-10.058,167.4406,359.8877,89.21112,-0.0003878307
10.32.47.462169,104.9954,-10.05801,167.4376,359.8882,89.21105,-0.0003190218
10.32.47.478124,105.2005,-10.058,167.4405,359.8878,89.21112,-0.0003845424
10.32.47.496075,105.4084,-10.05799,167.4433,359.8873,89.21118,-0.000417276
10.32.47.496075,105.4084,-10.05799,167.4433,359.8873,89.21118,-0.000417276
10.32.47.513030,105.6191,-10.05798,167.4462,359.8868,89.21123,-0.0004240595
10.32.47.513030,105.6191,-10.05798,167.4462,359.8868,89.21123,-0.0004240595
10.32.47.529989,105.8282,-10.05797,167.4491,359.8863,89.21126,-0.0003790362
10.32.47.544945,106.2025,-10.05795,167.4543,359.8855,89.21131,-0.0002776904
10.32.47.545942,106.0356,-10.05796,167.452,359.8859,89.21129,-0.0003151232
10.32.47.561718,106.4523,-10.05793,167.4577,359.8849,89.21133,-0.0002623158
10.32.47.563707,106.249,-10.05795,167.4549,359.8854,89.21131,-0.0002748489
10.32.47.578681,106.7028,-10.05792,167.4612,359.8843,89.21138,-0.0002651172
10.32.47.580662,106.4604,-10.05793,167.4578,359.8849,89.21134,-0.0002624025
10.32.47.596621,106.6728,-10.05792,167.4607,359.8844,89.21138,-0.0002647771
10.32.47.614571,106.8857,-10.05791,167.4637,359.8839,89.21141,-0.0002726011
10.32.47.614571,106.8857,-10.05791,167.4637,359.8839,89.21141,-0.0002726011
10.32.47.631527,107.0997,-10.05789,167.4666,359.8835,89.21145,-0.0002835735
10.32.47.631527,107.0997,-10.05789,167.4666,359.8835,89.21145,-0.0002835735
10.32.47.648482,107.3133,-10.05788,167.4695,359.8831,89.21149,-0.0002950861
10.32.47.663455,107.7125,-10.05786,167.475,359.8824,89.21156,-0.000312822
10.32.47.665436,107.5277,-10.05787,167.4725,359.8827,89.21152,-0.0003053714
10.32.47.680402,107.9669,-10.05785,167.4785,359.8819,89.21163,-0.0003841522
10.32.47.682390,107.7427,-10.05786,167.4754,359.8823,89.21157,-0.000321293
10.32.47.701343,107.9546,-10.05785,167.4784,359.882,89.21162,-0.0003807104
10.32.47.719292,108.4777,-10.05782,167.4856,359.8811,89.21172,-0.000313489
10.32.47.719292,108.4777,-10.05782,167.4856,359.8811,89.21172,-0.000313489
10.32.47.721287,108.2263,-10.05783,167.4821,359.8815,89.21169,-0.0003469997
10.32.47.736247,108.4422,-10.05782,167.4851,359.8812,89.21171,-0.0003182048
10.32.47.753201,108.6559,-10.05781,167.488,359.8809,89.21175,-0.0003024633
10.32.47.754198,108.6559,-10.05781,167.488,359.8809,89.21175,-0.0003024633
10.32.47.770155,108.8701,-10.0578,167.491,359.8806,89.21178,-0.0002962468
10.32.47.770155,108.8701,-10.0578,167.491,359.8806,89.21178,-0.0002962468
10.32.47.787110,109.0848,-10.05779,167.4939,359.8802,89.21182,-0.0002969605
10.32.47.802075,109.5086,-10.05778,167.4997,359.8796,89.2119,-0.0003787561
10.32.47.804065,109.3021,-10.05779,167.4969,359.8799,89.21186,-0.0003162304
10.32.47.819025,109.7682,-10.05777,167.5033,359.8792,89.21196,-0.0003491007
10.32.47.820022,109.5178,-10.05778,167.4999,359.8796,89.21191,-0.0003777089
10.32.47.835980,109.7342,-10.05777,167.5028,359.8793,89.21195,-0.0003529895
10.32.47.853931,109.9511,-10.05777,167.5058,359.879,89.21198,-0.0003303844
10.32.47.853931,109.9511,-10.05777,167.5058,359.879,89.21198,-0.0003303844
10.32.47.870886,110.1706,-10.05776,167.5089,359.8787,89.21202,-0.0003145829
10.32.47.870886,110.1706,-10.05776,167.5089,359.8787,89.21202,-0.0003145829
10.32.47.887841,110.3922,-10.05775,167.5119,359.8784,89.21206,-0.0003329858
10.32.47.902801,110.8143,-10.05774,167.5177,359.8778,89.21216,-0.000402235
10.32.47.903798,110.6105,-10.05775,167.5149,359.8781,89.2121,-0.0003787429
10.32.47.919762,111.0777,-10.05774,167.5213,359.8775,89.21221,-0.0003999404
10.32.47.921750,110.8373,-10.05774,167.518,359.8778,89.21216,-0.0004020349
10.32.47.940703,111.0609,-10.05773,167.5211,359.8775,89.21221,-0.0004000739
10.32.47.959649,111.6069,-10.05772,167.5286,359.8768,89.21227,-0.0003006024
10.32.47.961644,111.3454,-10.05773,167.525,359.8771,89.21225,-0.0003832919
10.32.47.961644,111.3454,-10.05773,167.525,359.8771,89.21225,-0.0003832919
10.32.47.976604,111.5662,-10.05772,167.528,359.8769,89.21228,-0.0003134624
10.32.47.993558,111.7878,-10.05771,167.5311,359.8766,89.2123,-0.000269086
10.32.47.993558,111.7878,-10.05771,167.5311,359.8766,89.2123,-0.000269086
10.32.48.009518,112.0096,-10.05771,167.5341,359.8763,89.21234,-0.0002879558
10.32.48.010526,112.0096,-10.05771,167.5341,359.8763,89.21234,-0.0002879558
10.32.48.027468,112.2319,-10.0577,167.5372,359.876,89.21239,-0.0003349869
10.32.48.042433,112.6744,-10.05769,167.5433,359.8755,89.21249,-0.0003736002
10.32.48.044426,112.4548,-10.0577,167.5403,359.8758,89.21243,-0.0003653826
10.32.48.058406,112.9433,-10.05768,167.547,359.8752,89.21252,-0.000364869
10.32.48.060379,112.6798,-10.05769,167.5434,359.8755,89.21248,-0.0003734201
10.32.48.076337,112.9071,-10.05768,167.5465,359.8753,89.21252,-0.0003660496
10.32.48.097284,113.1316,-10.05768,167.5496,359.875,89.21255,-0.0003064588
10.32.48.098282,113.1316,-10.05768,167.5496,359.875,89.21255,-0.0003064588
10.32.48.120221,113.4682,-10.05767,167.5542,359.8746,89.21257,-0.0002364758
10.32.48.120221,113.4682,-10.05767,167.5542,359.8746,89.21257,-0.0002364758
10.32.48.136177,113.7023,-10.05766,167.5574,359.8743,89.21261,-0.0002853211
10.32.48.136177,113.7023,-10.05766,167.5574,359.8743,89.21261,-0.0002853211
10.32.48.153137,113.9326,-10.05765,167.5606,359.8741,89.21265,-0.0003278365
10.32.48.153137,113.9326,-10.05765,167.5606,359.8741,89.21265,-0.0003278365
10.32.48.170086,114.163,-10.05765,167.5638,359.8738,89.2127,-0.0003539567
10.32.48.170086,114.163,-10.05765,167.5638,359.8738,89.2127,-0.0003539567
10.32.48.186043,114.3904,-10.05764,167.5669,359.8736,89.21275,-0.0003638218
10.32.48.202001,114.8465,-10.05763,167.5732,359.8731,89.2128,-0.0002908374
10.32.48.202998,114.6184,-10.05763,167.57,359.8733,89.21278,-0.0003511352
10.32.48.228483,115.1215,-10.05762,167.5769,359.8728,89.21283,-0.0002558859
10.32.48.232473,114.847,-10.05763,167.5732,359.8731,89.2128,-0.000290784
10.32.48.252416,115.3972,-10.05761,167.5807,359.8726,89.21287,-0.0002554056
10.32.48.255412,115.3187,-10.05761,167.5796,359.8727,89.21286,-0.0002555457
10.32.48.255412,115.3187,-10.05761,167.5796,359.8727,89.21286,-0.0002555457
10.32.48.276352,115.5547,-10.05761,167.5829,359.8725,89.21289,-0.0002637766
10.32.48.276352,115.5547,-10.05761,167.5829,359.8725,89.21289,-0.0002637766
10.32.48.291314,115.8244,-10.0576,167.5866,359.8722,89.21294,-0.0002777839
10.32.48.292309,115.8244,-10.0576,167.5866,359.8722,89.21294,-0.0002777839
10.32.48.308266,116.063,-10.0576,167.5899,359.872,89.21299,-0.0003172311
10.32.48.324225,116.508,-10.05759,167.596,359.8717,89.2131,-0.0004015481
10.32.48.326220,116.3013,-10.05759,167.5931,359.8718,89.21305,-0.0003752744
10.32.48.340183,116.7876,-10.05758,167.5998,359.8715,89.21316,-0.0003959452
10.32.48.342177,116.5345,-10.05759,167.5963,359.8717,89.2131,-0.0004010212
10.32.48.358133,116.7706,-10.05758,167.5996,359.8715,89.21316,-0.0003962787
10.32.48.377088,117.0222,-10.05758,167.603,359.8713,89.2132,-0.0003785562
10.32.48.377088,117.0222,-10.05758,167.603,359.8713,89.2132,-0.0003785562
10.32.48.399033,117.3314,-10.05757,167.6073,359.8711,89.21325,-0.0003568916
10.32.48.399033,117.3314,-10.05757,167.6073,359.8711,89.21325,-0.0003568916
10.32.48.419968,117.6175,-10.05748,167.611,359.8708,89.22069,0.009600794
10.32.48.419968,117.6175,-10.05748,167.611,359.8708,89.22069,0.009600794
10.32.48.435926,117.8559,-10.05725,167.6135,359.8708,89.24335,0.03460403
10.32.48.436923,117.8559,-10.05725,167.6135,359.8708,89.24335,0.03460403
10.32.48.452880,118.0951,-10.05687,167.6153,359.8708,89.28777,0.07594925
10.32.48.452880,118.0951,-10.05687,167.6153,359.8708,89.28777,0.07594925
10.32.48.469835,118.335,-10.05635,167.6161,359.8712,89.35973,0.1334077
10.32.48.484795,118.7635,-10.05515,167.6146,359.8724,89.56655,0.2689269
10.32.48.485794,118.5713,-10.05572,167.6158,359.8717,89.46211,0.2039615
10.32.48.501749,119.0473,-10.0542,167.6104,359.8739,89.77838,0.3768865
10.32.48.502747,118.8076,-10.055,167.6139,359.8727,89.59946,0.2857039
10.32.48.518725,119.0441,-10.05421,167.6104,359.8739,89.77599,0.3756751
10.32.48.536656,119.2806,-10.05333,167.6043,359.8759,90.01001,0.4779841
10.32.48.536656,119.2806,-10.05333,167.6043,359.8759,90.01001,0.4779841
10.32.48.552613,119.5172,-10.05252,167.5961,359.8784,90.28616,0.573658
10.32.48.552613,119.5172,-10.05252,167.5961,359.8784,90.28616,0.573658
10.32.48.569568,119.7538,-10.05189,167.5858,359.8809,90.59573,0.6498721
10.32.48.584533,120.1834,-10.05141,167.5627,359.8848,91.20967,0.7146621
10.32.48.586523,119.9915,-10.05152,167.5736,359.8831,90.92996,0.69735
10.32.48.601482,120.4683,-10.05172,167.5445,359.8867,91.62844,0.6864797
10.32.48.602480,120.2284,-10.05146,167.5598,359.8851,91.27589,0.7102055
10.32.48.618454,120.4659,-10.05172,167.5447,359.8867,91.62492,0.686717
10.32.48.636389,120.7041,-10.05237,167.5285,359.8876,91.95904,0.618106
10.32.48.636389,120.7041,-10.05237,167.5285,359.8876,91.95904,0.618106
10.32.48.653344,120.9456,-10.05328,167.5117,359.8883,92.27331,0.5209542
10.32.48.653344,120.9456,-10.05328,167.5117,359.8883,92.27331,0.5209542
10.32.48.670151,121.1857,-10.05433,167.4951,359.8887,92.55544,0.4065608
10.32.48.670151,121.1857,-10.05433,167.4951,359.8887,92.55544,0.4065608
10.32.48.687098,121.4308,-10.05546,167.4783,359.8888,92.80886,0.2826562
10.32.48.702059,121.9076,-10.05743,167.4474,359.8882,93.20139,0.06417849
10.32.48.703056,121.6718,-10.05652,167.4624,359.8887,93.0232,0.1651548
10.32.48.719016,122.1991,-10.0582,167.4299,359.887,93.37751,359.9767
10.32.48.720011,121.9137,-10.05745,167.4471,359.8882,93.20504,0.06237084
10.32.48.735969,122.1566,-10.05809,167.4325,359.8871,93.35182,359.9894
10.32.48.753089,122.405,-10.05846,167.4182,359.8856,93.47594,359.9454
10.32.48.754085,122.405,-10.05846,167.4182,359.8856,93.47594,359.9454
10.32.48.770042,122.6494,-10.05855,167.4047,359.8837,93.57666,359.9304
10.32.48.770042,122.6494,-10.05855,167.4047,359.8837,93.57666,359.9304
10.32.48.786997,122.8943,-10.05841,167.3917,359.8814,93.65981,359.9398
10.32.48.802955,123.3756,-10.05765,167.3668,359.8764,93.78275,0.01026752
10.32.48.803952,123.1433,-10.05808,167.3787,359.8789,93.7291,359.9697
10.32.48.819911,123.6722,-10.05701,167.3515,359.8733,93.83691,0.07158412
10.32.48.820906,123.3899,-10.05762,167.366,359.8763,93.78535,0.01321075
10.32.48.842847,123.6369,-10.05708,167.3533,359.8737,93.83048,0.06429981
10.32.48.855825,123.9037,-10.05652,167.3393,359.8711,93.87091,0.1179923
10.32.48.856814,123.9037,-10.05652,167.3393,359.8711,93.87091,0.1179923
10.32.48.872768,124.1521,-10.05606,167.3261,359.8688,93.90266,0.1612519
10.32.48.872768,124.1521,-10.05606,167.3261,359.8688,93.90266,0.1612519
10.32.48.888725,124.401,-10.0557,167.3124,359.8669,93.93034,0.1950992
10.32.48.903690,124.8666,-10.05532,167.2858,359.8642,93.97439,0.2284425
10.32.48.904684,124.6517,-10.05545,167.2982,359.8653,93.95502,0.2177387
10.32.48.920641,125.1672,-10.05531,167.2678,359.8631,93.9987,0.2259326
10.32.48.921639,124.9015,-10.05531,167.2837,359.864,93.97721,0.228151
10.32.48.938592,125.1521,-10.05531,167.2687,359.8632,93.99747,0.2260587
10.32.48.955550,125.4031,-10.05541,167.2533,359.8627,94.01604,0.2126246
10.32.48.955550,125.4031,-10.05541,167.2533,359.8627,94.01604,0.2126246
10.32.48.972041,125.6549,-10.05559,167.2374,359.8625,94.03335,0.1920747
10.32.48.972041,125.6549,-10.05559,167.2374,359.8625,94.03335,0.1920747
10.32.48.988998,125.9068,-10.05582,167.2213,359.8626,94.04934,0.1669042
10.32.49.005951,126.377,-10.0563,167.1908,359.8633,94.07563,0.1155177
10.32.49.008954,126.1627,-10.05608,167.2048,359.8629,94.06418,0.1390972
10.32.49.021907,126.6813,-10.0566,167.1707,359.8642,94.08971,0.08493656
10.32.49.024902,126.4367,-10.05636,167.1868,359.8635,94.0784,0.1095166
10.32.49.039861,126.9865,-10.05685,167.1505,359.8651,94.10155,0.05979078
10.32.49.040857,126.6946,-10.05661,167.1698,359.8642,94.09023,0.08384034
10.32.49.056814,126.9486,-10.05682,167.153,359.865,94.10009,0.06291099
10.32.49.074318,127.2053,-10.05699,167.136,359.8659,94.10847,0.04676809
10.32.49.074318,127.2053,-10.05699,167.136,359.8659,94.10847,0.04676809
10.32.49.090274,127.4606,-10.05712,167.119,359.8667,94.11539,0.03551487
10.32.49.090274,127.4606,-10.05712,167.119,359.8667,94.11539,0.03551487
10.32.49.108227,127.7251,-10.05721,167.1013,359.8676,94.1212,0.0285882
10.32.49.123194,128.2148,-10.05727,167.0685,359.869,94.1291,0.0260276
10.32.49.125182,127.9863,-10.05726,167.0838,359.8683,94.12579,0.02586727
10.32.49.140149,128.5238,-10.05727,167.0477,359.8697,94.13265,0.02945969
10.32.49.141140,128.2477,-10.05727,167.0663,359.869,94.12949,0.0263931
10.32.49.159090,128.5099,-10.05727,167.0487,359.8697,94.13248,0.02930469
10.32.49.175656,128.7679,-10.05724,167.0312,359.8701,94.13496,0.03337684
10.32.49.175656,128.7679,-10.05724,167.0312,359.8701,94.13496,0.03337684
10.32.49.192611,129.0291,-10.05722,167.0135,359.8705,94.1372,0.03760316
10.32.49.192611,129.0291,-10.05722,167.0135,359.8705,94.1372,0.03760316
10.32.49.209566,129.2926,-10.0572,166.9955,359.8707,94.13929,0.04131143
10.32.49.224527,129.7673,-10.05717,166.9628,359.8709,94.14281,0.04534107
10.32.49.225523,129.5522,-10.05718,166.9776,359.8709,94.14124,0.04395568
10.32.49.241499,130.0801,-10.05717,166.9411,359.8709,94.14506,0.04532415
10.32.49.242484,129.8123,-10.05717,166.9597,359.8709,94.14314,0.04533865
10.32.49.258435,130.0729,-10.05717,166.9417,359.8709,94.145,0.04532453
10.32.49.276391,130.3341,-10.05719,166.9234,359.8709,94.1469,0.04363925
10.32.49.276391,130.3341,-10.05719,166.9234,359.8709,94.1469,0.04363925
10.32.49.292345,130.5958,-10.05721,166.9051,359.8708,94.1488,0.0408364
10.32.49.292345,130.5958,-10.05721,166.9051,359.8708,94.1488,0.0408364
10.32.49.309299,130.858,-10.05724,166.8866,359.8707,94.1507,0.03714054
10.32.49.324259,131.3385,-10.05731,166.8527,359.8705,94.15411,0.02913603
10.32.49.326254,131.1207,-10.05728,166.8681,359.8706,94.15258,0.03286991
10.32.49.341214,131.6549,-10.05735,166.8302,359.8704,94.15617,0.02379253
10.32.49.342211,131.3839,-10.05731,166.8495,359.8705,94.1544,0.02836798
10.32.49.358169,131.6477,-10.05735,166.8307,359.8704,94.15613,0.02391441
10.32.49.376265,131.9123,-10.05739,166.8119,359.8703,94.15771,0.01988861
10.32.49.376265,131.9123,-10.05739,166.8119,359.8703,94.15771,0.01988861
10.32.49.392215,132.1772,-10.05741,166.7931,359.8702,94.15916,0.01647305
10.32.49.393215,132.1772,-10.05741,166.7931,359.8702,94.15916,0.01647305
10.32.49.410167,132.4426,-10.05747,166.7743,359.8702,94.15782,0.01023581
10.32.49.425133,132.9285,-10.05774,166.7404,359.8704,94.13667,359.9809
10.32.49.427122,132.7085,-10.05759,166.7556,359.8703,94.14979,-0.002540023
10.32.49.442084,133.2492,-10.05813,166.719,359.8706,94.09219,359.9379
10.32.49.444077,132.9749,-10.05779,166.7372,359.8704,94.13023,359.9747
10.32.49.460034,133.2425,-10.05813,166.7194,359.8706,94.09311,359.9388
10.32.49.475991,133.5108,-10.05868,166.7027,359.8712,94.0217,359.8793
10.32.49.475991,133.5108,-10.05868,166.7027,359.8712,94.0217,359.8793
10.32.49.492946,133.7798,-10.05941,166.6873,359.8721,93.91402,359.8018
10.32.49.492946,133.7798,-10.05941,166.6873,359.8721,93.91402,359.8018
10.32.49.509900,134.0498,-10.06028,166.6734,359.8735,93.76584,359.7103
10.32.49.524861,134.545,-10.06192,166.6522,359.8769,93.3996,359.5394
10.32.49.525858,134.3207,-10.06119,166.6612,359.8753,93.5781,359.6147
10.32.49.540818,134.872,-10.06267,166.6415,359.8791,93.10246,359.4637
10.32.49.542813,134.5925,-10.06203,166.6507,359.8772,93.35641,359.5284
