Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.45.22.667853,21.60376,-10.0607,166.8998,-0.004817328,90.01598,-0.0002961627
11.45.22.667853,21.60376,-10.0607,166.8998,-0.004817328,90.01598,-0.0002961627
11.45.22.684809,21.95794,-10.06071,166.8997,-0.0043817,90.01601,-0.0002950986
11.45.22.711739,22.60854,-10.06073,166.8996,-0.003590352,90.01607,-0.0002946384
11.45.22.713730,22.5601,-10.06073,166.8996,-0.003648975,90.01608,-0.00029465
11.45.22.713730,22.5601,-10.06073,166.8996,-0.003648975,90.01608,-0.00029465
11.45.22.730685,22.9167,-10.06074,166.8995,-0.003221951,90.01611,-0.0002936894
11.45.22.730685,22.9167,-10.06074,166.8995,-0.003221951,90.01611,-0.0002936894
11.45.22.747641,23.27291,-10.06075,166.8994,-0.002798387,90.01614,-0.0002940125
11.45.22.747641,23.27291,-10.06075,166.8994,-0.002798387,90.01614,-0.0002940125
11.45.22.763598,23.62608,-10.06076,166.8993,-0.002381127,90.01617,-0.0002939291
11.45.22.779554,24.28233,-10.06078,166.8991,-0.001614963,90.01622,-0.000293114
11.45.22.780552,23.97482,-10.06077,166.8992,-0.001972312,90.0162,-0.0002931738
11.45.22.796509,24.70125,-10.06079,166.899,-0.001133191,90.01624,-0.0002930398
11.45.22.797507,24.32397,-10.06078,166.8991,-0.001567087,90.01622,-0.0002931025
11.45.22.813464,24.67291,-10.06079,166.899,-0.001165798,90.01625,-0.0002930476
11.45.22.831416,25.02545,-10.0608,166.899,-0.0007637871,90.01627,-0.0002943742
11.45.22.831416,25.02545,-10.0608,166.899,-0.0007637871,90.01627,-0.0002943742
11.45.22.848370,25.38103,-10.06081,166.8988,-0.0003629052,90.01632,-0.0002947229
11.45.22.848370,25.38103,-10.06081,166.8988,-0.0003629052,90.01632,-0.0002947229
11.45.22.877292,26.3788,-10.06084,166.8986,0.0007594622,90.01643,-0.000193122
11.45.22.878290,26.00362,-10.06083,166.8987,0.0003390005,90.01639,-0.0002239511
11.45.22.878290,26.00362,-10.06083,166.8987,0.0003390005,90.01639,-0.0002239511
11.45.22.893251,26.35338,-10.06084,166.8986,0.0007309735,90.01643,-0.0001952092
11.45.22.911202,26.70324,-10.06085,166.8985,0.001118224,90.01647,-0.0001916631
11.45.22.911202,26.70324,-10.06085,166.8985,0.001118224,90.01647,-0.0001916631
11.45.22.929155,27.05419,-10.06086,166.8984,0.001503247,90.0165,-0.0001988959
11.45.22.929155,27.05419,-10.06086,166.8984,0.001503247,90.0165,-0.0001988959
11.45.22.945112,27.41037,-10.06087,166.8983,0.001889184,90.01656,-0.0002109467
11.45.22.960073,28.05923,-10.06089,166.8981,0.002584518,90.01665,-0.0002344627
11.45.22.962080,27.76661,-10.06088,166.8981,0.002271425,90.01662,-0.0002240083
11.45.22.978025,28.47977,-10.0609,166.8979,0.003032501,90.0167,-0.0002452456
11.45.22.979021,28.12397,-10.06089,166.8981,0.00265349,90.01667,-0.0002361204
11.45.22.993987,28.90049,-10.06091,166.8978,0.003476833,90.01675,-0.0002536128
11.45.22.995981,28.48051,-10.0609,166.8979,0.003033262,90.01672,-0.0002452608
11.45.23.012935,28.83607,-10.06091,166.8979,0.003408805,90.01674,-0.0002523429
11.45.23.040855,29.74242,-10.06093,166.8976,0.004352845,90.01685,-0.0003277177
11.45.23.040855,29.74242,-10.06093,166.8976,0.004352845,90.01685,-0.0003277177
11.45.23.041853,29.43848,-10.06092,166.8977,0.004036863,90.01682,-0.0002759237
11.45.23.056813,30.16364,-10.06094,166.8974,0.004790558,90.01692,-0.0003632596
11.45.23.057811,29.7891,-10.06093,166.8975,0.004401359,90.01687,-0.0003316625
11.45.23.073771,30.14055,-10.06094,166.8974,0.004766571,90.01692,-0.0003613121
11.45.23.091720,30.49129,-10.06095,166.8973,0.005124802,90.01695,-0.0003650831
11.45.23.092717,30.49129,-10.06095,166.8973,0.005124802,90.01695,-0.0003650831
11.45.23.108674,30.84281,-10.06096,166.8972,0.005480692,90.01698,-0.0003526292
11.45.23.108674,30.84281,-10.06096,166.8972,0.005480692,90.01698,-0.0003526292
11.45.23.124636,31.19393,-10.06097,166.8971,0.005831935,90.01702,-0.0003349734
11.45.23.140593,31.85013,-10.06098,166.8969,0.006477959,90.01708,-0.0003031919
11.45.23.141586,31.54537,-10.06098,166.897,0.006179215,90.01705,-0.0003176376
11.45.23.156546,32.27214,-10.06099,166.8968,0.006888475,90.01714,-0.0002862207
11.45.23.158541,31.90395,-10.06098,166.8969,0.006530312,90.01709,-0.0003010232
11.45.23.174499,32.26281,-10.06099,166.8968,0.0068794,90.01714,-0.0002865992
11.45.23.203438,33.11665,-10.06102,166.8966,0.007693857,90.01721,-0.0002776219
11.45.23.203438,33.11665,-10.06102,166.8966,0.007693857,90.01721,-0.0002776219
11.45.23.204418,32.87133,-10.06101,166.8967,0.00746133,90.01719,-0.0002780192
11.45.23.219379,33.53912,-10.06103,166.8965,0.00809291,90.01723,-0.0002793616
11.45.23.220376,33.22336,-10.06102,166.8965,0.007794638,90.01721,-0.0002780663
11.45.23.236333,33.96176,-10.06104,166.8963,0.008485326,90.01729,-0.0002817082
11.45.23.237333,33.57544,-10.06103,166.8964,0.008126631,90.01724,-0.0002795638
11.45.23.253290,33.92776,-10.06104,166.8963,0.008453753,90.01729,-0.0002815152
11.45.23.271239,34.28555,-10.06104,166.8962,0.00878725,90.01732,-0.0002811921
11.45.23.271239,34.28555,-10.06104,166.8962,0.00878725,90.01732,-0.0002811921
11.45.23.288201,34.64357,-10.06105,166.8961,0.009119163,90.01736,-0.0002795041
11.45.23.288201,34.64357,-10.06105,166.8961,0.009119163,90.01736,-0.0002795041
11.45.23.305149,35.00216,-10.06106,166.896,0.009450519,90.0174,-0.0002765676
11.45.23.322111,35.65376,-10.06107,166.8958,0.01004534,90.01748,-0.0002729674
11.45.23.326095,35.36091,-10.06107,166.8959,0.009779657,90.01745,-0.0002738479
11.45.23.343058,36.07712,-10.06108,166.8957,0.01042689,90.01751,-0.0002064798
11.45.23.345042,35.82584,-10.06108,166.8958,0.01020043,90.01749,-0.0002459414
11.45.23.370983,36.50062,-10.06109,166.8956,0.01080543,90.01756,-0.0002408304
11.45.23.372967,36.43809,-10.06109,166.8956,0.01074954,90.01754,-0.0002357533
11.45.23.372967,36.43809,-10.06109,166.8956,0.01074954,90.01754,-0.0002357533
11.45.23.389836,36.79483,-10.0611,166.8955,0.01106412,90.01759,-0.0002194011
11.45.23.389836,36.79483,-10.0611,166.8955,0.01106412,90.01759,-0.0002194011
11.45.23.406790,37.1536,-10.06111,166.8954,0.01137822,90.01763,-0.0002742865
11.45.23.406790,37.1536,-10.06111,166.8954,0.01137822,90.01763,-0.0002742865
11.45.23.424743,37.51244,-10.06112,166.8953,0.01168897,90.01769,-0.0003287937
11.45.23.439707,38.19602,-10.06113,166.8951,0.01227492,90.01779,-0.0003069428
11.45.23.440711,37.86572,-10.06112,166.8952,0.01199183,90.01775,-0.0003239267
11.45.23.455666,38.62021,-10.06114,166.895,0.01263835,90.01783,-0.0002875445
11.45.23.456656,38.21927,-10.06113,166.8951,0.01229484,90.01779,-0.000305879
11.45.23.472614,38.57288,-10.06114,166.895,0.01259781,90.01783,-0.0002897115
11.45.23.490108,38.92641,-10.06114,166.8949,0.0128967,90.01785,-0.0002835758
11.45.23.490108,38.92641,-10.06114,166.8949,0.0128967,90.01785,-0.0002835758
11.45.23.507062,39.2801,-10.06115,166.8948,0.0131907,90.01789,-0.0002806706
11.45.23.507062,39.2801,-10.06115,166.8948,0.0131907,90.01789,-0.0002806706
11.45.23.534988,39.87564,-10.06117,166.8946,0.01367439,90.01796,-0.0002800815
11.45.23.534988,39.87564,-10.06117,166.8946,0.01367439,90.01796,-0.0002800815
11.45.23.551962,40.23323,-10.06117,166.8945,0.0139573,90.018,-0.0002829463
11.45.23.551962,40.23323,-10.06117,166.8945,0.0139573,90.018,-0.0002829463
11.45.23.573883,40.58716,-10.06118,166.8944,0.0142339,90.01803,-0.0002881991
11.45.23.574898,40.58716,-10.06118,166.8944,0.0142339,90.01803,-0.0002881991
11.45.23.588844,41.00055,-10.06119,166.8943,0.0145532,90.01806,-0.0002933563
11.45.23.588844,41.00055,-10.06119,166.8943,0.0145532,90.01806,-0.0002933563
11.45.23.604801,41.35533,-10.06119,166.8942,0.01482531,90.0181,-0.0002952331
11.45.23.619761,42.01839,-10.06121,166.894,0.01533822,90.01818,-0.0002930528
11.45.23.621756,41.71564,-10.0612,166.8941,0.01510266,90.01814,-0.0002948178
11.45.23.636719,42.44373,-10.06122,166.8939,0.01566966,90.01823,-0.0002911593
11.45.23.637713,42.07015,-10.06121,166.894,0.01537856,90.0182,-0.0002928193
11.45.23.654687,42.4246,-10.06122,166.8939,0.01565476,90.01823,-0.0002912527
11.45.23.671622,42.77938,-10.06122,166.8938,0.01593211,90.01826,-0.0002334879
11.45.23.671622,42.77938,-10.06122,166.8938,0.01593211,90.01826,-0.0002334879
11.45.23.698550,43.72046,-10.06124,166.8934,0.01665189,90.01835,-0.0001865345
11.45.23.698550,43.72046,-10.06124,166.8934,0.01665189,90.01835,-0.0001865345
11.45.23.699547,43.37629,-10.06123,166.8936,0.01639125,90.01832,-0.0001846327
11.45.23.714508,44.14627,-10.06125,166.8933,0.01696644,90.01839,-0.0002003516
11.45.23.716049,43.73153,-10.06124,166.8934,0.01666008,90.01835,-0.0001868922
11.45.23.732499,44.09428,-10.06125,166.8933,0.01692803,90.01839,-0.000198665
11.45.23.750442,44.45401,-10.06125,166.8932,0.01719633,90.01842,-0.0002146974
11.45.23.750442,44.45401,-10.06125,166.8932,0.01719633,90.01842,-0.0002146974
11.45.23.766398,44.80914,-10.06126,166.8931,0.01745586,90.01846,-0.0002302496
11.45.23.767395,44.80914,-10.06126,166.8931,0.01745586,90.01846,-0.0002302496
11.45.23.783353,45.16419,-10.06127,166.893,0.01771053,90.01849,-0.0002443435
11.45.23.798909,45.85067,-10.06128,166.8928,0.01819443,90.01857,-0.0002640895
11.45.23.799882,45.51935,-10.06127,166.8929,0.01796217,90.01854,-0.0002561554
11.45.23.815839,46.27705,-10.06129,166.8926,0.01848906,90.0186,-0.0002748851
11.45.23.816836,45.8746,-10.06128,166.8928,0.01821096,90.01857,-0.0002646857
11.45.23.832794,46.23105,-10.06129,166.8926,0.01845727,90.0186,-0.0002737278
11.45.23.860720,47.13014,-10.0613,166.8923,0.01908555,90.0187,-0.0003810123
11.45.23.860720,47.13014,-10.0613,166.8923,0.01908555,90.0187,-0.0003810123
11.45.23.861716,46.83722,-10.0613,166.8924,0.01888076,90.01867,-0.000357842
11.45.23.877674,47.55685,-10.06131,166.8922,0.01937898,90.01874,-0.0003785344
11.45.23.878671,47.19278,-10.0613,166.8923,0.01912864,90.01871,-0.000380653
11.45.23.894517,47.54839,-10.06131,166.8922,0.01937314,90.01874,-0.0003785869
11.45.23.912469,47.90412,-10.06131,166.8921,0.01961181,90.01876,-0.0003608053
11.45.23.912469,47.90412,-10.06131,166.8921,0.01961181,90.01876,-0.0003608053
11.45.23.929427,48.25982,-10.06132,166.892,0.01984749,90.01878,-0.0003399195
11.45.23.930436,48.25982,-10.06132,166.892,0.01984749,90.01878,-0.0003399195
11.45.23.945381,48.61572,-10.06133,166.8918,0.02008279,90.01878,-0.0003202668
11.45.23.960346,49.26473,-10.06134,166.8916,0.02050791,90.01884,-0.000298619
11.45.23.962335,48.97401,-10.06133,166.8917,0.02031848,90.01882,-0.0003056443
11.45.23.977295,49.69196,-10.06134,166.8915,0.0207802,90.01888,-0.0002895085
11.45.23.979289,49.33513,-10.06134,166.8916,0.02055278,90.01884,-0.0002971199
11.45.23.995249,50.11929,-10.06135,166.8914,0.02105309,90.01891,-0.0002846076
11.45.23.996244,49.69906,-10.06134,166.8915,0.02078473,90.01888,-0.0002894209
11.45.24.023175,50.54672,-10.06136,166.8912,0.02132294,90.01897,-0.000281531
11.45.24.024169,50.30598,-10.06135,166.8913,0.02117095,90.01894,-0.0002832719
11.45.24.039135,50.97425,-10.06137,166.8911,0.0215886,90.01902,-0.0002850987
11.45.24.041124,50.66224,-10.06136,166.8912,0.02139471,90.01897,-0.0002824998
11.45.24.056091,51.40187,-10.06137,166.8909,0.02185905,90.01907,-0.0002850228
11.45.24.058079,51.02029,-10.06137,166.8911,0.02161771,90.01902,-0.0002850929
11.45.24.074037,51.38185,-10.06137,166.8909,0.02184639,90.01907,-0.0002850295
11.45.24.094984,51.74488,-10.06138,166.8908,0.02207306,90.0191,-0.0002869205
11.45.24.095980,51.74488,-10.06138,166.8908,0.02207306,90.0191,-0.0002869205
11.45.24.113930,52.2052,-10.06139,166.8907,0.02235594,90.01917,-0.0002905048
11.45.24.113930,52.2052,-10.06139,166.8907,0.02235594,90.01917,-0.0002905048
11.45.24.130885,52.57726,-10.06139,166.8905,0.02258152,90.0192,-0.0002958609
11.45.24.130885,52.57726,-10.06139,166.8905,0.02258152,90.0192,-0.0002958609
11.45.24.146842,52.94012,-10.0614,166.8904,0.02280147,90.01923,-0.000299647
11.45.24.147840,52.94012,-10.0614,166.8904,0.02280147,90.01923,-0.000299647
11.45.24.174767,53.53682,-10.06141,166.8902,0.02315799,90.0193,-0.0003040084
11.45.24.175764,53.53682,-10.06141,166.8902,0.02315799,90.0193,-0.0003040084
11.45.24.192718,53.90086,-10.06141,166.8901,0.02337304,90.01936,-0.0003014554
11.45.24.192718,53.90086,-10.06141,166.8901,0.02337304,90.01936,-0.0003014554
11.45.24.208676,54.25802,-10.06141,166.89,0.02357994,90.01942,-0.000299692
11.45.24.208676,54.25802,-10.06141,166.89,0.02357994,90.01942,-0.000299692
11.45.24.225632,54.61446,-10.06142,166.8899,0.02378266,90.01946,-0.0002959976
11.45.24.226629,54.61446,-10.06142,166.8899,0.02378266,90.01946,-0.0002959976
11.45.24.242598,54.97151,-10.06142,166.8898,0.02398436,90.0195,-0.0002909134
11.45.24.257545,55.68328,-10.06143,166.8896,0.02438084,90.01962,-0.0002838055
11.45.24.259540,55.33082,-10.06143,166.8897,0.02418671,90.01956,-0.0002863335
11.45.24.274507,56.11192,-10.06144,166.8894,0.02461811,90.01965,-0.0002819295
11.45.24.276495,55.6954,-10.06143,166.8896,0.02438754,90.01961,-0.0002837563
11.45.24.292452,56.05856,-10.06144,166.8895,0.02458858,90.01964,-0.0002821714
11.45.24.310403,56.42177,-10.06144,166.8893,0.02478436,90.01968,-0.0002805822
11.45.24.310403,56.42177,-10.06144,166.8893,0.02478436,90.01968,-0.0002805822
11.45.24.337347,57.39833,-10.06146,166.889,0.02530272,90.01978,-0.000276932
11.45.24.337347,57.39833,-10.06146,166.889,0.02530272,90.01978,-0.000276932
11.45.24.338329,57.01788,-10.06145,166.8891,0.02510083,90.01974,-0.0002764526
11.45.24.354287,57.37564,-10.06146,166.889,0.0252907,90.01979,-0.0002769028
11.45.24.371663,57.7348,-10.06146,166.8889,0.02547984,90.01981,-0.0002778391
11.45.24.371663,57.7348,-10.06146,166.8889,0.02547984,90.01981,-0.0002778391
11.45.24.388619,58.09964,-10.06147,166.8888,0.02567261,90.01984,-0.0002788238
11.45.24.388619,58.09964,-10.06147,166.8888,0.02567261,90.01984,-0.0002788238
11.45.24.405573,58.46199,-10.06147,166.8886,0.02586113,90.01988,-0.0002812334
11.45.24.420533,59.11471,-10.06148,166.8884,0.02619264,90.01995,-0.0002875775
11.45.24.422530,58.81961,-10.06148,166.8885,0.02604363,90.01991,-0.0002847118
11.45.24.437488,59.54401,-10.06149,166.8883,0.02641058,90.01998,-0.0002941675
11.45.24.440479,59.18312,-10.06148,166.8884,0.02622737,90.01995,-0.0002886288
11.45.24.455455,59.54155,-10.06149,166.8883,0.02640934,90.01998,-0.00029413
11.45.24.472394,59.89931,-10.06149,166.8882,0.02659142,90.02002,-0.0002991193
11.45.24.472394,59.89931,-10.06149,166.8882,0.02659142,90.02002,-0.0002991193
11.45.24.499342,60.83236,-10.0615,166.8879,0.02706078,90.02009,-0.0002427026
11.45.24.499342,60.83236,-10.0615,166.8879,0.02706078,90.02009,-0.0002427026
11.45.24.501316,60.50841,-10.0615,166.888,0.02689823,90.02007,-0.0002905473
11.45.24.516277,61.26197,-10.06151,166.8877,0.02727268,90.02011,-0.0002094414
11.45.24.517274,60.86644,-10.0615,166.8879,0.02707759,90.02009,-0.0002400638
11.45.24.533231,61.22442,-10.06151,166.8877,0.02725415,90.02011,-0.0002123504
11.45.24.550188,61.58929,-10.06151,166.8876,0.02742905,90.02014,-0.0002103235
11.45.24.551185,61.58929,-10.06151,166.8876,0.02742905,90.02014,-0.0002103235
11.45.24.568044,61.95206,-10.06152,166.8875,0.02760197,90.02019,-0.00021825
11.45.24.569046,61.95206,-10.06152,166.8875,0.02760197,90.02019,-0.00021825
11.45.24.583989,62.30978,-10.06152,166.8874,0.02777019,90.02022,-0.0002287588
11.45.24.599949,62.98114,-10.06153,166.8871,0.02808228,90.02032,-0.0002424217
11.45.24.601940,62.67996,-10.06153,166.8872,0.02794229,90.02027,-0.000237821
11.45.24.617903,63.41112,-10.06154,166.8869,0.02828393,90.02037,-0.0002447829
11.45.24.618897,63.0447,-10.06153,166.8871,0.0281121,90.02033,-0.0002427702
11.45.24.634857,63.40326,-10.06153,166.8869,0.02828025,90.02037,-0.0002447396
11.45.24.662781,64.27129,-10.06155,166.8866,0.02869026,90.02048,-0.0002525186
11.45.24.662781,64.27129,-10.06155,166.8866,0.02869026,90.02048,-0.0002525186
11.45.24.663775,64.00481,-10.06154,166.8867,0.02856421,90.02045,-0.0002506776
11.45.24.678735,64.70147,-10.06155,166.8865,0.02889068,90.02053,-0.0002524652
11.45.24.679732,64.36332,-10.06155,166.8866,0.02873314,90.02048,-0.0002525019
11.45.24.695691,65.13172,-10.06156,166.8863,0.0290833,90.02061,-0.0003230283
11.45.24.696687,64.72185,-10.06155,166.8865,0.02889981,90.02053,-0.0002558036
11.45.24.712644,65.08244,-10.06155,166.8863,0.02906124,90.02059,-0.0003149475
11.45.24.730596,65.44956,-10.06156,166.8862,0.02922243,90.02065,-0.0003506292
11.45.24.730596,65.44956,-10.06156,166.8862,0.02922243,90.02065,-0.0003506292
11.45.24.747551,65.8082,-10.06156,166.8861,0.02937526,90.02069,-0.000361755
11.45.24.747551,65.8082,-10.06156,166.8861,0.02937526,90.02069,-0.000361755
11.45.24.764518,66.1767,-10.06157,166.886,0.02952671,90.02072,-0.0003586067
11.45.24.779465,66.85343,-10.06157,166.8857,0.02980174,90.02077,-0.0003348994
11.45.24.780463,66.53534,-10.06157,166.8858,0.0296715,90.02074,-0.0003483164
11.45.24.796426,67.28403,-10.06158,166.8856,0.02998406,90.02081,-0.0003179557
11.45.24.798415,66.90659,-10.06157,166.8857,0.02982426,90.02078,-0.0003328
11.45.24.823349,67.71468,-10.06158,166.8854,0.03017061,90.02085,-0.0003028079
11.45.24.824345,67.4754,-10.06158,166.8855,0.03006696,90.02083,-0.0003112139
11.45.24.840303,68.1454,-10.06159,166.8852,0.0303457,90.0209,-0.0002943068
11.45.24.841300,67.83435,-10.06158,166.8854,0.03021926,90.02085,-0.0003004434
11.45.24.856260,68.57619,-10.06159,166.8851,0.03052018,90.02094,-0.0002912369
11.45.24.858255,68.19331,-10.06159,166.8852,0.03036509,90.02088,-0.000293965
11.45.24.874212,68.56052,-10.06159,166.8851,0.03051383,90.02093,-0.000291352
11.45.24.891167,68.91946,-10.06159,166.8849,0.03066111,90.02096,-0.000288799
11.45.24.892183,68.91946,-10.06159,166.8849,0.03066111,90.02096,-0.000288799
11.45.24.908121,69.27856,-10.0616,166.8848,0.0308051,90.02099,-0.0002888941
11.45.24.908121,69.27856,-10.0616,166.8848,0.0308051,90.02099,-0.0002888941
11.45.24.925076,69.63769,-10.0616,166.8847,0.03093987,90.02102,-0.0002901531
11.45.24.942034,70.29996,-10.06161,166.8845,0.03117883,90.02108,-0.0002904565
11.45.24.946022,69.99994,-10.0616,166.8846,0.03107001,90.02106,-0.0002908951
11.45.24.964971,70.73106,-10.06161,166.8843,0.03134184,90.02111,-0.000286783
11.45.24.966964,70.51147,-10.06161,166.8844,0.03125882,90.02109,-0.0002886506
11.45.24.993911,71.16221,-10.06161,166.8842,0.0315139,90.02113,-0.000283718
11.45.24.994889,71.14945,-10.06161,166.8842,0.03150882,90.02113,-0.0002838081
11.45.24.994889,71.14945,-10.06161,166.8842,0.03150882,90.02113,-0.0002838081
11.45.25.011850,71.50883,-10.06162,166.884,0.03165561,90.02116,-0.0002797977
11.45.25.011850,71.50883,-10.06162,166.884,0.03165561,90.02116,-0.0002797977
11.45.25.028799,71.87056,-10.06162,166.8839,0.03180154,90.02119,-0.000275317
11.45.25.028799,71.87056,-10.06162,166.8839,0.03180154,90.02119,-0.000275317
11.45.25.044757,72.22988,-10.06163,166.8838,0.03194274,90.0212,-0.0002716151
11.45.25.060715,72.88739,-10.06163,166.8836,0.03219492,90.02126,-0.0002714634
11.45.25.061711,72.58933,-10.06163,166.8837,0.03208104,90.02124,-0.0002702478
11.45.25.077687,73.31883,-10.06164,166.8834,0.0323543,90.02131,-0.0002762459
11.45.25.078665,72.94886,-10.06164,166.8835,0.03221764,90.02126,-0.0002721437
11.45.25.094504,73.30844,-10.06164,166.8834,0.03235047,90.02131,-0.0002761308
11.45.25.112455,73.67523,-10.06164,166.8833,0.03248647,90.02133,-0.0002826909
11.45.25.112455,73.67523,-10.06164,166.8833,0.03248647,90.02133,-0.0002826909
11.45.25.128413,74.03484,-10.06164,166.8831,0.03261659,90.02137,-0.0002875934
11.45.25.129410,74.03484,-10.06164,166.8831,0.03261659,90.02137,-0.0002875934
11.45.25.156405,75.04514,-10.06165,166.8828,0.03295563,90.02145,-0.0002326
11.45.25.157424,74.63426,-10.06165,166.8829,0.03282344,90.02143,-0.0002912453
11.45.25.157424,74.63426,-10.06165,166.8829,0.03282344,90.02143,-0.0002912453
11.45.25.172363,74.99403,-10.06165,166.8828,0.03293917,90.02145,-0.0002398971
11.45.25.191314,75.35429,-10.06166,166.8827,0.03305895,90.0215,-0.0003064881
11.45.25.191314,75.35429,-10.06166,166.8827,0.03305895,90.0215,-0.0003064881
11.45.25.208268,75.71441,-10.06166,166.8826,0.033178,90.02153,-0.0003374191
11.45.25.208268,75.71441,-10.06166,166.8826,0.033178,90.02153,-0.0003374191
11.45.25.224241,76.07425,-10.06166,166.8824,0.03329068,90.02157,-0.0003324915
11.45.25.239189,76.77229,-10.06166,166.8822,0.0335002,90.02161,-0.0003096948
11.45.25.240218,76.43421,-10.06166,166.8823,0.03339765,90.02159,-0.0003196549
11.45.25.256139,77.20422,-10.06167,166.882,0.03363906,90.02165,-0.000302416
11.45.25.257138,76.79867,-10.06166,166.8822,0.03350868,90.02161,-0.0003092529
11.45.25.273126,77.16582,-10.06167,166.882,0.03362671,90.02165,-0.0003030564
11.45.25.290081,77.52569,-10.06167,166.8819,0.03374869,90.02167,-0.0003014838
11.45.25.291045,77.52569,-10.06167,166.8819,0.03374869,90.02167,-0.0003014838
11.45.25.317848,78.50027,-10.06168,166.8816,0.03407014,90.02176,-0.0003034949
