Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.34.57.979760,58.52152,-10.06541,166.7411,0.1824104,88.62006,-0.000350269
10.34.57.981745,58.25666,-10.06541,166.7347,0.1824777,88.62005,-0.0003679983
10.34.57.996706,58.89968,-10.0654,166.7502,0.1823195,88.62009,-0.0003255962
10.34.57.998700,58.57207,-10.06541,166.7423,0.1823982,88.62006,-0.0003469807
10.34.58.013660,58.8872,-10.0654,166.7499,0.1823225,88.62009,-0.0003264167
10.34.58.031612,59.20197,-10.0654,166.7574,0.1822501,88.62009,-0.0003121759
10.34.58.031612,59.20197,-10.0654,166.7574,0.1822501,88.62009,-0.0003121759
10.34.58.048567,59.52095,-10.0654,166.7651,0.1821781,88.62011,-0.0003097213
10.34.58.048567,59.52095,-10.0654,166.7651,0.1821781,88.62011,-0.0003097213
10.34.58.064524,59.83897,-10.0654,166.7728,0.1821085,88.62013,-0.0003144304
10.34.58.080481,60.40752,-10.06539,166.7865,0.1819946,88.62016,-0.0003276039
10.34.58.081482,60.15268,-10.06539,166.7804,0.1820438,88.62014,-0.0003216608
10.34.58.097436,60.78328,-10.06539,166.7955,0.1819251,88.62018,-0.0003357882
10.34.58.098449,60.46613,-10.06539,166.7879,0.1819838,88.62016,-0.0003288846
10.34.58.114390,60.77973,-10.06539,166.7955,0.1819258,88.62018,-0.0003357015
10.34.58.131580,61.09404,-10.06539,166.803,0.1818701,88.62019,-0.000338096
10.34.58.132343,61.09404,-10.06539,166.803,0.1818701,88.62019,-0.000338096
10.34.58.149297,61.41225,-10.06539,166.8107,0.1818135,88.62022,-0.0003866079
10.34.58.149297,61.41225,-10.06539,166.8107,0.1818135,88.62022,-0.0003866079
10.34.58.166253,61.73283,-10.06539,166.8184,0.1817567,88.62027,-0.0004274226
10.34.58.166253,61.73283,-10.06539,166.8184,0.1817567,88.62027,-0.0004274226
10.34.58.182213,62.04459,-10.06539,166.8259,0.1817019,88.62029,-0.0004405694
10.34.58.198189,62.65491,-10.06538,166.8407,0.1815978,88.62033,-0.0003448662
10.34.58.200162,62.36467,-10.06539,166.8337,0.1816467,88.62032,-0.0004158765
10.34.58.216119,63.02781,-10.06538,166.8496,0.1815345,88.62033,-0.0002849617
10.34.58.217118,62.68084,-10.06538,166.8413,0.1815934,88.62033,-0.0003406907
10.34.58.233073,62.99724,-10.06538,166.8489,0.1815397,88.62033,-0.0002898509
10.34.58.250028,63.31175,-10.06538,166.8565,0.1814854,88.62035,-0.0002691401
10.34.58.251025,63.31175,-10.06538,166.8565,0.1814854,88.62035,-0.0002691401
10.34.58.266983,63.6218,-10.06538,166.8639,0.1814309,88.62037,-0.0002683997
10.34.58.267986,63.6218,-10.06538,166.8639,0.1814309,88.62037,-0.0002683997
10.34.58.283937,63.93156,-10.06538,166.8714,0.1813744,88.6204,-0.0002767775
10.34.58.299895,64.51465,-10.06538,166.8854,0.181262,88.62048,-0.0003001296
10.34.58.300892,64.24136,-10.06538,166.8789,0.1813155,88.62045,-0.0002883768
10.34.58.315862,64.88517,-10.06538,166.8944,0.1811913,88.62051,-0.0003082872
10.34.58.317847,64.55397,-10.06538,166.8864,0.1812545,88.62048,-0.0003010101
10.34.58.333804,64.86839,-10.06538,166.894,0.1811945,88.62051,-0.0003079136
10.34.58.351756,65.18196,-10.06538,166.9015,0.1811336,88.62054,-0.0003118957
10.34.58.351756,65.18196,-10.06538,166.9015,0.1811336,88.62054,-0.0003118957
10.34.58.368509,65.49123,-10.06537,166.909,0.1810731,88.62057,-0.0003137434
10.34.58.368509,65.49123,-10.06537,166.909,0.1810731,88.62057,-0.0003137434
10.34.58.385450,65.80408,-10.06537,166.9165,0.1810123,88.62061,-0.0003126628
10.34.58.400412,66.36255,-10.06537,166.9299,0.1808952,88.62067,-0.0003775166
10.34.58.402405,66.11636,-10.06537,166.924,0.180949,88.62064,-0.0003330468
10.34.58.417365,66.73072,-10.06537,166.9388,0.1808103,88.6207,-0.0004102269
10.34.58.419359,66.42338,-10.06537,166.9314,0.1808812,88.62067,-0.0003829261
10.34.58.434330,67.09842,-10.06537,166.9477,0.1807297,88.62073,-0.0003410109
10.34.58.436315,66.74147,-10.06537,166.9391,0.180808,88.6207,-0.0004082059
10.34.58.452271,67.04771,-10.06537,166.9465,0.1807408,88.62073,-0.0003505492
10.34.58.469293,67.35408,-10.06536,166.9538,0.1806739,88.6207,-0.0002583879
10.34.58.470290,67.35408,-10.06536,166.9538,0.1806739,88.6207,-0.0002583879
10.34.58.486250,67.65986,-10.06536,166.9612,0.1806088,88.62074,-0.0002349223
10.34.58.486250,67.65986,-10.06536,166.9612,0.1806088,88.62074,-0.0002349223
10.34.58.503204,67.96532,-10.06536,166.9686,0.1805477,88.62075,-0.0002613561
10.34.58.519160,68.56454,-10.06536,166.983,0.180431,88.6208,-0.0003221944
10.34.58.520159,68.27964,-10.06536,166.9761,0.1804878,88.62077,-0.0002956606
10.34.58.535118,68.92991,-10.06535,166.9918,0.1803523,88.62083,-0.0003381094
10.34.58.537112,68.58437,-10.06536,166.9835,0.1804267,88.6208,-0.0003230548
10.34.58.553069,68.88883,-10.06535,166.9908,0.1803611,88.62083,-0.0003363084
10.34.58.570023,69.19299,-10.06535,166.9981,0.1802977,88.62087,-0.0003913571
10.34.58.570023,69.19299,-10.06535,166.9981,0.1802977,88.62087,-0.0003913571
10.34.58.586985,69.4968,-10.06535,167.0054,0.1802426,88.62091,-0.0004265621
10.34.58.586985,69.4968,-10.06535,167.0054,0.1802426,88.62091,-0.0004265621
10.34.58.603933,69.80775,-10.06535,167.0129,0.180192,88.62095,-0.0004069585
10.34.58.618893,70.38671,-10.06534,167.0269,0.1800952,88.62096,-0.0002345755
10.34.58.620887,70.1161,-10.06535,167.0204,0.1801421,88.62096,-0.0003290847
10.34.58.636845,70.74976,-10.06534,167.0356,0.180022,88.62098,-0.0002475422
10.34.58.637844,70.42652,-10.06534,167.0278,0.1800871,88.62096,-0.0002359962
10.34.58.653800,70.7328,-10.06534,167.0352,0.1800254,88.62098,-0.0002469486
10.34.58.671758,71.04025,-10.06534,167.0426,0.1799632,88.621,-0.0002724418
10.34.58.671758,71.04025,-10.06534,167.0426,0.1799632,88.621,-0.0002724418
10.34.58.688712,71.34753,-10.06534,167.05,0.1799021,88.62104,-0.0002936862
10.34.58.688712,71.34753,-10.06534,167.05,0.1799021,88.62104,-0.0002936862
10.34.58.705675,71.65483,-10.06534,167.0574,0.1798393,88.62108,-0.0003082471
10.34.58.721640,72.1973,-10.06534,167.0704,0.1797293,88.62116,-0.0003838198
10.34.58.722622,71.96086,-10.06534,167.0647,0.1797765,88.62112,-0.0003385829
10.34.58.738579,72.55803,-10.06534,167.0791,0.1796535,88.62121,-0.0004148159
10.34.58.739577,72.26674,-10.06534,167.0721,0.1797147,88.62117,-0.0003897629
10.34.58.754536,72.9183,-10.06533,167.0878,0.1795729,88.62123,-0.0003419447
10.34.58.755535,72.57259,-10.06533,167.0795,0.1796502,88.62121,-0.0004118544
10.34.58.772139,72.87285,-10.06533,167.0867,0.1795831,88.62123,-0.0003511361
10.34.58.790087,73.17576,-10.06533,167.094,0.1795186,88.62122,-0.0002557732
10.34.58.790087,73.17576,-10.06533,167.094,0.1795186,88.62122,-0.0002557732
10.34.58.807043,73.48135,-10.06533,167.1013,0.1794614,88.62124,-0.0002312871
10.34.58.807043,73.48135,-10.06533,167.1013,0.1794614,88.62124,-0.0002312871
10.34.58.824028,73.78513,-10.06533,167.1087,0.1794099,88.62127,-0.0002568804
10.34.58.840953,74.35481,-10.06532,167.1224,0.1793094,88.62134,-0.0003102148
10.34.58.841949,74.08945,-10.06532,167.116,0.1793584,88.62129,-0.0002898843
10.34.58.856911,74.7128,-10.06532,167.131,0.1792366,88.62138,-0.000394432
10.34.58.858903,74.39422,-10.06532,167.1233,0.1793014,88.62135,-0.0003194863
10.34.58.874862,74.69234,-10.06532,167.1305,0.1792407,88.62138,-0.0003896028
10.34.58.892813,74.99032,-10.06532,167.1377,0.17918,88.62142,-0.0004226867
10.34.58.892813,74.99032,-10.06532,167.1377,0.17918,88.62142,-0.0004226867
10.34.58.908771,75.28799,-10.06532,167.1448,0.1791221,88.62147,-0.0004292235
10.34.58.909768,75.28799,-10.06532,167.1448,0.1791221,88.62147,-0.0004292235
10.34.58.925755,75.58733,-10.06532,167.1521,0.1790624,88.62149,-0.0003860476
10.34.58.939692,76.14017,-10.06532,167.1654,0.1789464,88.62152,-0.0002765706
10.34.58.943677,75.88441,-10.06532,167.1592,0.1790005,88.62151,-0.0003180122
10.34.58.956642,76.49588,-10.06531,167.1739,0.178873,88.62155,-0.000257514
10.34.58.959194,76.18112,-10.06532,167.1664,0.1789379,88.62152,-0.0002743829
10.34.58.974174,76.47784,-10.06532,167.1735,0.1788767,88.62155,-0.0002584945
10.34.58.991108,76.77378,-10.06531,167.1806,0.1788134,88.62157,-0.0002605356
10.34.58.991108,76.77378,-10.06531,167.1806,0.1788134,88.62157,-0.0002605356
10.34.59.008067,77.06949,-10.06531,167.1877,0.1787529,88.62161,-0.00026898
10.34.59.008067,77.06949,-10.06531,167.1877,0.1787529,88.62161,-0.00026898
10.34.59.025017,77.37041,-10.06531,167.1949,0.1786983,88.62167,-0.0003100681
10.34.59.039991,77.91418,-10.06531,167.208,0.1786045,88.62176,-0.000386768
10.34.59.040976,77.66547,-10.06531,167.202,0.1786485,88.62172,-0.0003623487
10.34.59.056933,78.26763,-10.06531,167.2166,0.1785354,88.6218,-0.0003146438
10.34.59.058443,77.96037,-10.06531,167.2092,0.1785955,88.62177,-0.0003773631
10.34.59.074393,78.25489,-10.06531,167.2162,0.1785379,88.6218,-0.0003172451
10.34.59.091347,78.54906,-10.06531,167.2233,0.1784805,88.62181,-0.0002749965
10.34.59.091347,78.54906,-10.06531,167.2233,0.1784805,88.62181,-0.0002749965
10.34.59.108302,78.84315,-10.0653,167.2304,0.1784251,88.62182,-0.0002556197
10.34.59.108302,78.84315,-10.0653,167.2304,0.1784251,88.62182,-0.0002556197
10.34.59.124259,79.13666,-10.0653,167.2375,0.1783717,88.62183,-0.0002526115
10.34.59.140226,79.67692,-10.0653,167.2505,0.1782697,88.62188,-0.0002696404
10.34.59.142212,79.43921,-10.0653,167.2448,0.1783159,88.62186,-0.0002600687
10.34.59.157443,80.02812,-10.0653,167.2589,0.1781933,88.62195,-0.000347721
10.34.59.159407,79.74128,-10.0653,167.252,0.1782557,88.62189,-0.0002839678
10.34.59.175365,80.37888,-10.0653,167.2673,0.1781209,88.622,-0.0003896228
10.34.59.176363,80.03925,-10.0653,167.2592,0.1781909,88.62194,-0.000349055
10.34.59.192320,80.33656,-10.0653,167.2663,0.1781297,88.62199,-0.0003845735
10.34.59.210272,80.63362,-10.06529,167.2735,0.17807,88.62203,-0.0003924976
10.34.59.210272,80.63362,-10.06529,167.2735,0.17807,88.62203,-0.0003924976
10.34.59.232213,80.92523,-10.06529,167.2805,0.1780105,88.62206,-0.0003460067
10.34.59.233210,80.92523,-10.06529,167.2805,0.1780105,88.62206,-0.0003460067
10.34.59.246178,81.23586,-10.06529,167.288,0.1779466,88.62208,-0.0002850083
10.34.59.260158,81.77742,-10.06529,167.301,0.1778395,88.6221,-0.0002466084
10.34.59.262133,81.52692,-10.06529,167.295,0.1778879,88.62209,-0.0002532785
10.34.59.276126,82.12594,-10.06528,167.3094,0.1777742,88.62214,-0.000253005
10.34.59.278092,81.81886,-10.06529,167.302,0.1778317,88.62212,-0.0002473554
10.34.59.294048,82.11386,-10.06528,167.3091,0.1777765,88.62214,-0.0002527782
10.34.59.312000,82.40967,-10.06528,167.3162,0.1777158,88.62219,-0.000319633
10.34.59.312000,82.40967,-10.06528,167.3162,0.1777158,88.62219,-0.000319633
10.34.59.328954,82.70483,-10.06528,167.3233,0.1776509,88.62225,-0.0003629089
10.34.59.328954,82.70483,-10.06528,167.3233,0.1776509,88.62225,-0.0003629089
10.34.59.344912,82.99419,-10.06528,167.3303,0.1775828,88.6223,-0.0003790306
10.34.59.360869,83.51559,-10.06528,167.3428,0.1774543,88.62236,-0.0002977083
10.34.59.361867,83.28338,-10.06528,167.3372,0.1775118,88.62234,-0.0003534173
10.34.59.377825,83.86191,-10.06528,167.3512,0.1773746,88.62239,-0.0002441538
10.34.59.378828,83.57228,-10.06528,167.3442,0.1774412,88.62236,-0.0002889638
10.34.59.394780,84.20778,-10.06527,167.3595,0.1773042,88.62241,-0.0002318206
10.34.59.395775,83.86267,-10.06528,167.3512,0.1773745,88.62239,-0.0002441404
10.34.59.412738,84.15703,-10.06527,167.3582,0.1773145,88.62241,-0.0002336216
10.34.59.428688,84.44488,-10.06527,167.3652,0.1772606,88.62244,-0.0002358094
10.34.59.429694,84.44488,-10.06527,167.3652,0.1772606,88.62244,-0.0002358094
10.34.59.446643,84.74133,-10.06527,167.3723,0.1772082,88.62247,-0.0002829873
10.34.59.446643,84.74133,-10.06527,167.3723,0.1772082,88.62247,-0.0002829873
10.34.59.463608,85.03376,-10.06527,167.3793,0.1771593,88.62252,-0.0003397168
10.34.59.478554,85.58685,-10.06527,167.3926,0.1770724,88.62261,-0.000376636
10.34.59.479552,85.32066,-10.06527,167.3862,0.1771136,88.62257,-0.0003706529
10.34.59.497514,85.93051,-10.06527,167.4009,0.1770184,88.62263,-0.0002980685
10.34.59.501495,85.6174,-10.06527,167.3934,0.1770676,88.62261,-0.0003696457
10.34.59.521441,86.27374,-10.06527,167.4092,0.176958,88.62264,-0.0002496299
10.34.59.525430,86.05836,-10.06527,167.404,0.1769959,88.62263,-0.0002800191
10.34.59.539393,86.61653,-10.06526,167.4174,0.1768983,88.62266,-0.0002410321
10.34.59.540389,86.34435,-10.06527,167.4109,0.1769457,88.62264,-0.000247869
10.34.59.555351,86.95889,-10.06526,167.4256,0.1768353,88.6227,-0.0002559132
10.34.59.556347,86.63005,-10.06526,167.4177,0.1768958,88.62266,-0.0002416058
10.34.59.572304,86.91763,-10.06526,167.4246,0.176843,88.62269,-0.0002541322
10.34.59.590255,87.20641,-10.06526,167.4316,0.1767813,88.62273,-0.0003181522
10.34.59.590255,87.20641,-10.06526,167.4316,0.1767813,88.62273,-0.0003181522
10.34.59.606214,87.49701,-10.06526,167.4386,0.1767188,88.62279,-0.0003669643
10.34.59.607211,87.49701,-10.06526,167.4386,0.1767188,88.62279,-0.0003669643
10.34.59.623692,87.78138,-10.06526,167.4454,0.1766606,88.62283,-0.0003886556
10.34.59.638657,88.32395,-10.06526,167.4585,0.1765592,88.6229,-0.0003784369
10.34.59.640647,88.0663,-10.06526,167.4522,0.1766061,88.62287,-0.0003895561
10.34.59.656605,88.66413,-10.06526,167.4666,0.1765002,88.62293,-0.000361995
10.34.59.657602,88.35587,-10.06526,167.4592,0.1765537,88.62289,-0.0003769028
10.34.59.673560,88.63934,-10.06526,167.466,0.1765045,88.62293,-0.000363189
10.34.59.690515,88.92244,-10.06525,167.4728,0.1764573,88.62295,-0.0003476609
10.34.59.690515,88.92244,-10.06525,167.4728,0.1764573,88.62295,-0.0003476609
10.34.59.707468,89.20531,-10.06525,167.4796,0.1764067,88.62296,-0.0002928725
10.34.59.707468,89.20531,-10.06525,167.4796,0.1764067,88.62296,-0.0002928725
10.34.59.723426,89.4879,-10.06525,167.4865,0.1763532,88.62298,-0.0002410855
10.34.59.740381,90.02051,-10.06525,167.4993,0.1762424,88.62302,-0.0002150453
10.34.59.741378,89.77823,-10.06525,167.4934,0.1762946,88.62299,-0.0002170263
10.34.59.756338,90.35852,-10.06524,167.5074,0.1761619,88.62305,-0.0002339484
10.34.59.758333,90.06028,-10.06525,167.5002,0.1762329,88.62302,-0.0002172864
10.34.59.774291,90.35157,-10.06524,167.5072,0.1761635,88.62305,-0.0002335482
10.34.59.791245,90.63287,-10.06524,167.514,0.1760908,88.62311,-0.0003090542
10.34.59.791245,90.63287,-10.06524,167.514,0.1760908,88.62311,-0.0003090542
10.34.59.809196,90.92475,-10.06524,167.521,0.1760135,88.62316,-0.0003567056
10.34.59.809196,90.92475,-10.06524,167.521,0.1760135,88.62316,-0.0003567056
10.34.59.825155,91.20542,-10.06524,167.5277,0.1759422,88.62319,-0.0003751819
10.34.59.826182,91.20542,-10.06524,167.5277,0.1759422,88.62319,-0.0003751819
10.34.59.842109,91.48592,-10.06524,167.5345,0.1758769,88.62323,-0.0003746082
10.34.59.859064,92.04216,-10.06523,167.5479,0.1757571,88.62327,-0.0003531105
10.34.59.860063,91.76626,-10.06524,167.5412,0.1758165,88.62325,-0.0003637693
10.34.59.875027,92.3776,-10.06523,167.5559,0.1756887,88.62325,-0.0002744161
10.34.59.877020,92.04617,-10.06523,167.548,0.1757563,88.62326,-0.0003521966
10.34.59.893981,92.33057,-10.06523,167.5548,0.1756983,88.62325,-0.0002854619
10.34.59.910497,92.60979,-10.06523,167.5615,0.175647,88.62326,-0.000295247
10.34.59.911491,92.60979,-10.06523,167.5615,0.175647,88.62326,-0.000295247
10.34.59.927418,92.88879,-10.06523,167.5682,0.1756,88.62329,-0.0003228681
10.34.59.927418,92.88879,-10.06523,167.5682,0.1756,88.62329,-0.0003228681
10.34.59.945370,93.16742,-10.06523,167.5749,0.175558,88.62331,-0.0003454731
10.34.59.958332,93.7151,-10.06523,167.5881,0.175485,88.62334,-0.0002905579
10.34.59.961352,93.44605,-10.06523,167.5816,0.1755203,88.62334,-0.0003435588
10.34.59.978279,94.0484,-10.06522,167.5961,0.1754329,88.62335,-0.0002554929
10.34.59.980275,93.72417,-10.06523,167.5883,0.1754836,88.62334,-0.0002895973
10.34.59.993239,94.00916,-10.06522,167.5951,0.175439,88.62335,-0.0002596417
10.35.00.015181,94.34784,-10.06522,167.6033,0.175377,88.62337,-0.0002531851
10.35.00.016178,94.34784,-10.06522,167.6033,0.175377,88.62337,-0.0002531851
10.35.00.033134,94.62492,-10.06522,167.6099,0.1753224,88.62338,-0.0002616028
10.35.00.033134,94.62492,-10.06522,167.6099,0.1753224,88.62338,-0.0002616028
10.35.00.048092,94.90178,-10.06522,167.6166,0.1752687,88.62342,-0.000310108
10.35.00.048092,94.90178,-10.06522,167.6166,0.1752687,88.62342,-0.000310108
10.35.00.064053,95.18303,-10.06522,167.6233,0.1752123,88.62345,-0.0003639427
10.35.00.082001,95.70857,-10.06522,167.636,0.1751054,88.62351,-0.0003279907
10.35.00.082999,95.4984,-10.06522,167.6309,0.1751474,88.6235,-0.0003679848
10.35.00.098957,96.03934,-10.06522,167.6439,0.1750333,88.62354,-0.0003482212
10.35.00.099954,95.78267,-10.06522,167.6378,0.1750892,88.62351,-0.000332533
10.35.00.114922,96.36968,-10.06522,167.6519,0.174954,88.62357,-0.0003623019
10.35.00.116908,96.05935,-10.06522,167.6444,0.1750285,88.62354,-0.000349075
10.35.00.132866,96.33885,-10.06521,167.6511,0.1749614,88.62357,-0.0003609945
10.35.00.150817,96.61853,-10.06521,167.6579,0.1748987,88.62357,-0.0002642041
10.35.00.150817,96.61853,-10.06521,167.6579,0.1748987,88.62357,-0.0002642041
10.35.00.167284,96.89317,-10.06521,167.6644,0.1748409,88.62358,-0.0002689466
10.35.00.167284,96.89317,-10.06521,167.6644,0.1748409,88.62358,-0.0002689466
10.35.00.184238,97.16759,-10.06521,167.671,0.1747898,88.6236,-0.0003188659
10.35.00.199199,97.68686,-10.06521,167.6835,0.1747071,88.62367,-0.0003108684
10.35.00.200196,97.44173,-10.06521,167.6776,0.174745,88.62364,-0.000341531
10.35.00.216160,98.01511,-10.06521,167.6914,0.1746475,88.62372,-0.0003450996
10.35.00.217150,97.71556,-10.06521,167.6842,0.174702,88.62368,-0.00031385
10.35.00.233108,97.98911,-10.06521,167.6908,0.1746523,88.62372,-0.0003423648
10.35.00.251060,98.2663,-10.06521,167.6974,0.1746015,88.62376,-0.0003643829
10.35.00.251060,98.2663,-10.06521,167.6974,0.1746015,88.62376,-0.0003643829
10.35.00.268014,98.54396,-10.0652,167.7041,0.1745515,88.62379,-0.0003716401
10.35.00.268014,98.54396,-10.0652,167.7041,0.1745515,88.62379,-0.0003716401
10.35.00.284969,98.81544,-10.05386,167.7,359.3896,88.65182,358.2758
10.35.00.300927,99.31071,-10.01291,167.6598,358.0192,88.98762,355.1671
10.35.00.301924,99.09247,-10.03182,167.6814,358.2961,88.80141,355.8416
10.35.00.316884,99.62546,-9.990408,167.6363,357.8212,89.24471,354.2199
10.35.00.318879,99.35565,-10.00969,167.6564,357.9907,89.02411,355.032
10.35.00.334836,99.94343,-9.995382,167.6178,358.4486,89.37392,352.1093
10.35.00.335833,99.62698,-9.99043,167.6362,357.8242,89.24538,354.2098
10.35.00.351796,99.896,-9.99461,167.6205,358.3547,89.35612,352.4241
10.35.00.369916,100.1713,-9.996374,167.6053,358.7771,89.47902,351.1941
10.35.00.369916,100.1713,-9.996374,167.6053,358.7771,89.47902,351.1941
10.35.00.386874,100.448,-9.998892,167.594,359.1144,89.5804,350.3401
10.35.00.386874,100.448,-9.998892,167.594,359.1144,89.5804,350.3401
10.35.00.403826,100.7212,-10.00334,167.5877,359.3873,89.64597,349.7476
10.35.00.418790,101.2526,-10.01699,167.588,359.807,89.67785,349.1058
10.35.00.420780,100.996,-10.00978,167.5861,359.6188,89.67645,349.3423
10.35.00.435770,101.5836,-10.02655,167.5944,0.01100002,89.64624,349.0217
10.35.00.437737,101.2719,-10.01755,167.5884,359.8189,89.67601,349.1009
10.35.00.452696,101.5494,-10.02556,167.5937,359.9899,89.64951,349.0304
10.35.00.470647,101.8245,-10.03254,167.6007,0.1334556,89.60846,349.0941
10.35.00.470647,101.8245,-10.03254,167.6007,0.1334556,89.60846,349.0941
10.35.00.487602,102.1078,-10.0383,167.6089,0.2558439,89.55795,349.259
10.35.00.487602,102.1078,-10.0383,167.6089,0.2558439,89.55795,349.259
10.35.00.504557,102.3854,-10.04234,167.6174,0.3492895,89.50426,349.492
10.35.00.520517,102.8921,-10.04602,167.6331,0.4530443,89.41049,350.012
10.35.00.521513,102.6612,-10.04485,167.626,0.4155695,89.45148,349.7663
10.35.00.537474,103.2139,-10.04638,167.6419,0.4697917,89.37315,350.3487
10.35.00.539466,102.9364,-10.04607,167.6343,0.4553364,89.40535,350.0584
10.35.00.554423,103.2083,-10.04637,167.6418,0.4694966,89.37379,350.3428
10.35.00.572379,103.4793,-10.04614,167.6475,0.4590163,89.37634,350.6031
10.35.00.572379,103.4793,-10.04614,167.6475,0.4590163,89.37634,350.6031
10.35.00.589340,103.7445,-10.04587,167.6511,0.4338962,89.4185,350.8246
10.35.00.589340,103.7445,-10.04587,167.6511,0.4338962,89.4185,350.8246
10.35.00.605288,104.0087,-10.04577,167.6523,0.398622,89.50597,351.0056
10.35.00.621244,104.4825,-10.04631,167.6479,0.3221962,89.78625,351.2251
10.35.00.622247,104.2719,-10.04596,167.6508,0.3573267,89.64373,351.1425
10.35.00.638199,104.796,-10.04727,167.6389,0.271986,90.08313,351.2879
10.35.00.639204,104.5361,-10.04648,167.6463,0.3136336,89.83702,351.2358
10.35.00.656151,105.1083,-10.04845,167.625,0.2294881,90.46539,351.3047
10.35.00.657181,104.8188,-10.04735,167.6378,0.2688876,90.11105,351.2891
10.35.00.673650,105.0792,-10.04834,167.6263,0.2334595,90.42973,351.3031
10.35.00.691591,105.3391,-10.04935,167.6113,0.2061467,90.80639,351.2903
10.35.00.691591,105.3391,-10.04935,167.6113,0.2061467,90.80639,351.2903
10.35.00.707553,105.5978,-10.05031,167.5936,0.1865768,91.22229,351.2537
10.35.00.708543,105.5978,-10.05031,167.5936,0.1865768,91.22229,351.2537
10.35.00.724501,105.865,-10.05124,167.573,0.1739191,91.68205,351.1923
10.35.00.739460,106.3486,-10.05261,167.5312,0.1669932,92.54785,351.0325
10.35.00.740462,106.1228,-10.05202,167.5513,0.168081,92.14151,351.1134
10.35.00.757412,106.6575,-10.05358,167.5033,0.2107835,93.08005,351.0125
10.35.00.758409,106.3902,-10.05274,167.5275,0.1728749,92.61945,351.0298
10.35.00.773890,106.6476,-10.05354,167.5042,0.2093658,93.06286,351.0131
10.35.00.791842,106.9067,-10.05422,167.4822,0.2827757,93.47379,351.134
10.35.00.792841,106.9067,-10.05422,167.4822,0.2827757,93.47379,351.134
10.35.00.808799,107.1691,-10.0542,167.462,0.3706458,93.85458,351.3867
10.35.00.808799,107.1691,-10.0542,167.462,0.3706458,93.85458,351.3867
10.35.00.825752,107.4327,-10.05341,167.4441,0.4655704,94.1971,351.7563
10.35.00.825752,107.4327,-10.05341,167.4441,0.4655704,94.1971,351.7563
10.35.00.842707,107.6977,-10.05194,167.4284,0.5641012,94.49906,352.2172
10.35.00.858663,108.2122,-10.04829,167.4026,0.761237,94.96873,353.2424
10.35.00.859660,107.9711,-10.05003,167.4141,0.6679022,94.76578,352.7512
10.35.00.875260,108.5251,-10.04662,167.3879,0.8878449,95.1856,353.8566
10.35.00.876248,108.2316,-10.04818,167.4017,0.7691472,94.98212,353.2805
10.35.00.893212,108.4923,-10.0468,167.3894,0.8747008,95.16283,353.7923
10.35.00.910162,108.7532,-10.04626,167.3764,0.9848548,95.3186,354.2524
10.35.00.910162,108.7532,-10.04626,167.3764,0.9848548,95.3186,354.2524
10.35.00.927111,109.0158,-10.04669,167.3621,1.096764,95.45719,354.6399
10.35.00.927111,109.0158,-10.04669,167.3621,1.096764,95.45719,354.6399
10.35.00.945064,109.2807,-10.04825,167.3463,1.215879,95.57796,354.9619
10.35.00.960027,109.7749,-10.05262,167.3132,1.404244,95.7916,355.5387
10.35.00.961021,109.5458,-10.05057,167.329,1.329268,95.68938,355.2587
10.35.00.976979,110.0859,-10.05442,167.2926,1.444254,95.94282,356.1026
10.35.00.978973,109.8096,-10.05282,167.3109,1.408785,95.80846,355.6016
10.35.00.994931,110.0688,-10.05432,167.2937,1.442105,95.93454,356.0718
10.35.01.011884,110.3362,-10.05475,167.2787,1.433583,96.06152,356.7654
10.35.01.011884,110.3362,-10.05475,167.2787,1.433583,96.06152,356.7654
10.35.01.029862,110.5997,-10.05463,167.2674,1.401518,96.1631,357.5943
10.35.01.029862,110.5997,-10.05463,167.2674,1.401518,96.1631,357.5943
10.35.01.046791,110.8576,-10.05431,167.2593,1.345026,96.23078,358.4897
10.35.01.063747,111.3243,-10.05415,167.2494,1.175649,96.27255,0.1429075
10.35.01.064752,111.1583,-10.0541,167.2525,1.243683,96.26675,359.5599
10.35.01.080239,111.632,-10.0555,167.2426,1.013036,96.24998,1.070969
10.35.01.082226,111.4157,-10.05454,167.2473,1.127312,96.26613,0.4185594
10.35.01.096189,111.9382,-10.05855,167.2321,0.8281932,96.21455,1.744164
10.35.01.098183,111.6717,-10.05589,167.2412,0.9890782,96.24552,1.158134
10.35.01.114148,111.9284,-10.05845,167.2324,0.8341253,96.21574,1.722534
10.35.01.132092,112.1866,-10.06232,167.2189,0.6712914,96.19212,2.045772
10.35.01.132092,112.1866,-10.06232,167.2189,0.6712914,96.19212,2.045772
10.35.01.148050,112.4394,-10.06684,167.2011,0.5146805,96.18349,2.159349
10.35.01.149048,112.4394,-10.06684,167.2011,0.5146805,96.18349,2.159349
10.35.01.165008,112.6913,-10.07168,167.1791,0.3670576,96.19244,2.095169
10.35.01.180962,113.1483,-10.08021,167.1302,0.1336689,96.25232,1.633989
10.35.01.181959,112.9425,-10.07647,167.1534,0.2330044,96.21933,1.884252
10.35.01.197918,113.4489,-10.08463,167.093,0.0188359,96.3178,1.168207
10.35.01.198926,113.1963,-10.08091,167.1243,0.1153195,96.2627,1.559714
10.35.01.215873,113.7497,-10.08761,167.0542,359.9371,96.39005,0.6809676
10.35.01.219862,113.4509,-10.08465,167.0927,0.01829082,96.31826,1.164969
