Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.56.41.039662,998.6415,-10.0646,162.6645,0.1525073,91.3655,-0.0003371817
10.56.41.057096,998.7498,-10.06428,162.6619,0.1378638,91.36551,-0.0003648625
10.56.41.057096,998.7498,-10.06428,162.6619,0.1378638,91.36551,-0.0003648625
10.56.41.074051,998.8575,-10.06445,162.6594,0.1457563,91.36552,-0.0003251287
10.56.41.074051,998.8575,-10.06445,162.6594,0.1457563,91.36552,-0.0003251287
10.56.41.094998,998.9662,-10.06441,162.6568,0.1442785,91.36551,-0.0002388573
10.56.41.113946,999.165,-10.06461,162.652,0.1534444,91.36552,-0.000251784
10.56.41.116938,999.1147,-10.06444,162.6532,0.1456506,91.36551,-0.0002201543
10.56.41.116938,999.1147,-10.06444,162.6532,0.1456506,91.36551,-0.0002201543
10.56.41.130898,999.2241,-10.06442,162.6506,0.1443966,91.36552,-0.0002550723
10.56.41.146007,999.4225,-10.06462,162.6459,0.1535223,91.36554,-0.0002514305
10.56.41.147853,999.3334,-10.06431,162.648,0.1396834,91.36552,-0.0002566865
10.56.41.163810,999.5515,-10.06418,162.6428,0.1336606,91.36556,-0.0003204995
10.56.41.164807,999.4422,-10.06455,162.6454,0.1504849,91.36554,-0.0002620027
10.56.41.180767,999.5506,-10.06419,162.6429,0.1337999,91.36556,-0.0003200125
10.56.41.199142,999.662,-10.06456,162.6402,0.1508437,91.3656,-0.0003534235
10.56.41.199142,999.662,-10.06456,162.6402,0.1508437,91.3656,-0.0003534235
10.56.41.215344,999.769,-10.06431,162.6376,0.1396735,91.36561,-0.0003614275
10.56.41.215344,999.769,-10.06431,162.6376,0.1396735,91.36561,-0.0003614275
10.56.41.231532,999.8757,-10.06441,162.6351,0.1442104,91.36562,-0.0003182852
10.56.41.232529,999.8757,-10.06441,162.6351,0.1442104,91.36562,-0.0003182852
10.56.41.248486,999.9823,-10.06446,162.6326,0.1462719,91.36562,-0.0002359624
10.56.41.264667,1000.191,-10.06462,162.6276,0.1534757,91.36562,-0.000246428
10.56.41.265664,1000.089,-10.06427,162.63,0.1375583,91.3656,-0.0001777455
10.56.41.280664,1000.319,-10.06418,162.6245,0.1335795,91.36564,-0.0002555591
10.56.41.282621,1000.196,-10.0646,162.6275,0.1526799,91.36562,-0.0002468014
10.56.41.301827,1000.306,-10.06422,162.6248,0.135594,91.36565,-0.000254632
10.56.41.320768,1000.43,-10.06456,162.6219,0.150813,91.36566,-0.000253605
10.56.41.320768,1000.43,-10.06456,162.6219,0.150813,91.36566,-0.000253605
10.56.41.335883,1000.536,-10.0643,162.6193,0.1392755,91.36567,-0.000252591
10.56.41.335883,1000.536,-10.0643,162.6193,0.1392755,91.36567,-0.000252591
10.56.41.352873,1000.644,-10.06442,162.6168,0.1444258,91.36568,-0.0002526844
10.56.41.352873,1000.644,-10.06442,162.6168,0.1444258,91.36568,-0.0002526844
10.56.41.369099,1000.752,-10.06443,162.6142,0.1450098,91.3657,-0.0002536116
10.56.41.385054,1000.954,-10.0646,162.6094,0.1530653,91.36573,-0.0002572202
10.56.41.386051,1000.858,-10.06428,162.6117,0.1380707,91.36572,-0.0002551723
10.56.41.402008,1001.081,-10.06417,162.6063,0.1331866,91.36573,-0.0002619424
10.56.41.403039,1000.963,-10.06457,162.6091,0.1515453,91.36573,-0.0002575737
10.56.41.421964,1001.069,-10.06421,162.6066,0.1349758,91.36574,-0.0002615089
10.56.41.439941,1001.189,-10.06454,162.6038,0.1502562,91.36578,-0.0003212068
10.56.41.440938,1001.189,-10.06454,162.6038,0.1502562,91.36578,-0.0003212068
10.56.41.455865,1001.295,-10.0643,162.6012,0.1392307,91.36579,-0.0003552376
10.56.41.455865,1001.295,-10.0643,162.6012,0.1392307,91.36579,-0.0003552376
10.56.41.476853,1001.403,-10.06441,162.5987,0.1441735,91.3658,-0.0003237814
10.56.41.477812,1001.403,-10.06441,162.5987,0.1441735,91.3658,-0.0003237814
10.56.41.490855,1001.51,-10.06443,162.5961,0.1450217,91.3658,-0.0002385771
10.56.41.504766,1001.711,-10.06461,162.5913,0.1531725,91.36578,-0.0001791797
10.56.41.506728,1001.616,-10.06428,162.5936,0.1381232,91.36578,-0.000167727
10.56.41.522686,1001.837,-10.06417,162.5883,0.1333588,91.36578,-0.0002211813
10.56.41.523683,1001.722,-10.06457,162.5911,0.1514093,91.36578,-0.000182915
10.56.41.539640,1001.83,-10.0642,162.5885,0.1344115,91.36578,-0.0002189602
10.56.41.557592,1001.934,-10.06451,162.586,0.1488073,91.36581,-0.0002446603
10.56.41.557592,1001.934,-10.06451,162.586,0.1488073,91.36581,-0.0002446603
10.56.41.577550,1002.039,-10.06434,162.5835,0.1410422,91.36583,-0.0002624561
10.56.41.578549,1002.039,-10.06434,162.5835,0.1410422,91.36583,-0.0002624561
10.56.41.600692,1002.16,-10.06443,162.5806,0.1448752,91.36586,-0.0003125155
10.56.41.600692,1002.16,-10.06443,162.5806,0.1448752,91.36586,-0.0003125155
10.56.41.610629,1002.27,-10.06441,162.578,0.1439767,91.36588,-0.0003619412
10.56.41.626607,1002.462,-10.0646,162.5734,0.1529616,91.36592,-0.0003167378
10.56.41.627583,1002.374,-10.0643,162.5755,0.1390526,91.36591,-0.0003639087
10.56.41.642700,1002.587,-10.06416,162.5704,0.1329794,91.36588,-0.0002038524
10.56.41.643541,1002.479,-10.06454,162.573,0.1501732,91.36591,-0.0003009829
10.56.41.663491,1002.583,-10.06417,162.5705,0.1335168,91.36588,-0.0002068806
10.56.41.683435,1002.836,-10.06416,162.5645,0.1327912,91.36591,-0.0003195656
10.56.41.683435,1002.836,-10.06416,162.5645,0.1327912,91.36591,-0.0003195656
10.56.41.685434,1002.718,-10.06457,162.5673,0.151557,91.36589,-0.0002263308
10.56.41.698394,1002.822,-10.06421,162.5648,0.1350095,91.36591,-0.0003085399
10.56.41.716364,1002.925,-10.06448,162.5623,0.147209,91.36594,-0.000347587
10.56.41.716364,1002.925,-10.06448,162.5623,0.147209,91.36594,-0.000347587
10.56.41.732304,1003.029,-10.06435,162.5599,0.1416227,91.36596,-0.0003248552
10.56.41.732304,1003.029,-10.06435,162.5599,0.1416227,91.36596,-0.0003248552
10.56.41.748636,1003.132,-10.06433,162.5574,0.1406643,91.36597,-0.0002758764
10.56.41.766591,1003.331,-10.06416,162.5527,0.1329346,91.36599,-0.0002936122
10.56.41.770581,1003.237,-10.06449,162.5549,0.1480191,91.36597,-0.0002533648
10.56.41.789531,1003.454,-10.0646,162.5497,0.1527058,91.36602,-0.0003305183
10.56.41.791570,1003.378,-10.06433,162.5515,0.1404289,91.36599,-0.0003076129
10.56.41.804487,1003.578,-10.06416,162.5468,0.1328721,91.36601,-0.000271981
10.56.41.805501,1003.481,-10.06451,162.5491,0.1484884,91.366,-0.0003180851
10.56.41.821441,1003.701,-10.0646,162.5439,0.1526943,91.36601,-0.0002298326
10.56.41.822438,1003.584,-10.06418,162.5466,0.1337804,91.36601,-0.00027004
10.56.41.838403,1003.687,-10.06454,162.5442,0.1503842,91.36601,-0.0002347485
10.56.41.856348,1003.791,-10.06428,162.5417,0.1383456,91.366,-0.0002301794
10.56.41.856348,1003.791,-10.06428,162.5417,0.1383456,91.366,-0.0002301794
10.56.41.873338,1003.895,-10.06441,162.5392,0.1442626,91.36601,-0.0002289521
10.56.41.873338,1003.895,-10.06441,162.5392,0.1442626,91.36601,-0.0002289521
10.56.41.889260,1003.997,-10.06442,162.5368,0.1446981,91.36604,-0.0002619492
10.56.41.905445,1004.192,-10.0646,162.5321,0.1526457,91.36611,-0.0003540504
10.56.41.906475,1004.1,-10.06427,162.5343,0.1376751,91.36607,-0.0003218536
10.56.41.922439,1004.315,-10.06416,162.5292,0.132729,91.36614,-0.0003670969
10.56.41.923435,1004.202,-10.06456,162.5319,0.1510803,91.36612,-0.0003550777
10.56.41.939425,1004.307,-10.06419,162.5294,0.1340312,91.36614,-0.0003662366
10.56.41.957344,1004.41,-10.06449,162.527,0.1479845,91.36614,-0.0002995288
10.56.41.957344,1004.41,-10.06449,162.527,0.1479845,91.36614,-0.0002995288
10.56.41.973302,1004.511,-10.06432,162.5245,0.1403777,91.36612,-0.000210209
10.56.41.974305,1004.511,-10.06432,162.5245,0.1403777,91.36612,-0.000210209
10.56.41.990259,1004.613,-10.06434,162.5221,0.1412496,91.3661,-0.0001740703
10.56.42.006214,1004.804,-10.06415,162.5176,0.1324696,91.3661,-0.0002356088
10.56.42.007269,1004.715,-10.06446,162.5197,0.1468001,91.3661,-0.0001993768
10.56.42.022171,1004.925,-10.06458,162.5147,0.1522351,91.36614,-0.000256253
10.56.42.024178,1004.817,-10.0642,162.5172,0.1347058,91.36611,-0.0002379634
10.56.42.040123,1004.921,-10.06457,162.5148,0.1516347,91.36614,-0.0002556327
10.56.42.058127,1005.024,-10.06423,162.5123,0.1360666,91.36617,-0.0003274498
10.56.42.058127,1005.024,-10.06423,162.5123,0.1360666,91.36617,-0.0003274498
10.56.42.075064,1005.127,-10.06444,162.5099,0.1456468,91.3662,-0.0003647559
10.56.42.075064,1005.127,-10.06444,162.5099,0.1456468,91.3662,-0.0003647559
10.56.42.091984,1005.23,-10.06436,162.5074,0.1420668,91.36624,-0.0004116002
10.56.42.091984,1005.23,-10.06436,162.5074,0.1420668,91.36624,-0.0004116002
10.56.42.108526,1005.331,-10.0643,162.505,0.1392711,91.36626,-0.0004253806
10.56.42.125588,1005.531,-10.06415,162.5003,0.1324223,91.36624,-0.0002619625
10.56.42.129577,1005.433,-10.0645,162.5026,0.1484761,91.36626,-0.0003628483
10.56.42.146528,1005.651,-10.06458,162.4974,0.1521951,91.36623,-0.0001895984
10.56.42.147525,1005.567,-10.06428,162.4994,0.1383018,91.36623,-0.000240458
10.56.42.163487,1005.772,-10.06415,162.4945,0.1324159,91.36621,-0.0001829882
10.56.42.164480,1005.667,-10.06453,162.497,0.1496048,91.36623,-0.0001887246
10.56.42.180437,1005.77,-10.06416,162.4946,0.1328545,91.36621,-0.0001831349
10.56.42.197395,1005.871,-10.06451,162.4921,0.1487036,91.36623,-0.000197109
10.56.42.198389,1005.871,-10.06451,162.4921,0.1487036,91.36623,-0.000197109
10.56.42.214346,1005.972,-10.0643,162.4897,0.1391639,91.36626,-0.0002195539
10.56.42.215345,1005.972,-10.0643,162.4897,0.1391639,91.36626,-0.0002195539
10.56.42.231337,1006.072,-10.06436,162.4874,0.1420951,91.36629,-0.000272488
10.56.42.247259,1006.253,-10.06415,162.483,0.1323728,91.36634,-0.0003686911
10.56.42.248256,1006.172,-10.06444,162.485,0.1456899,91.36632,-0.0003337799
10.56.42.264214,1006.373,-10.06458,162.4802,0.1521097,91.36637,-0.0003661101
10.56.42.265244,1006.274,-10.06423,162.4825,0.1358412,91.36634,-0.0003682376
10.56.42.281168,1006.493,-10.06415,162.4773,0.1323359,91.36639,-0.0003576054
10.56.42.282165,1006.375,-10.06457,162.4801,0.1516808,91.36637,-0.0003659166
10.56.42.298481,1006.479,-10.0642,162.4777,0.1346932,91.36639,-0.0003586259
10.56.42.322418,1006.578,-10.06445,162.4753,0.1464255,91.36639,-0.0003394361
10.56.42.322418,1006.578,-10.06445,162.4753,0.1464255,91.36639,-0.0003394361
10.56.42.333389,1006.677,-10.06434,162.4729,0.141249,91.36639,-0.0003228474
10.56.42.333389,1006.677,-10.06434,162.4729,0.141249,91.36639,-0.0003228474
10.56.42.349346,1006.777,-10.06431,162.4706,0.1398236,91.36639,-0.0003073527
10.56.42.364306,1006.97,-10.06414,162.466,0.132254,91.36639,-0.0002227421
10.56.42.365304,1006.876,-10.06448,162.4682,0.1477878,91.36639,-0.0002792716
10.56.42.381261,1007.088,-10.06457,162.4632,0.1519656,91.36638,-0.0001836687
10.56.42.382258,1006.976,-10.06416,162.4659,0.1331894,91.36639,-0.0002208812
10.56.42.398216,1007.074,-10.06452,162.4635,0.1496168,91.36638,-0.0001883311
10.56.42.416167,1007.174,-10.06426,162.4611,0.1377047,91.36638,-0.0001904854
10.56.42.416167,1007.174,-10.06426,162.4611,0.1377047,91.36638,-0.0001904854
10.56.42.432159,1007.273,-10.06438,162.4588,0.1431472,91.36639,-0.000202952
10.56.42.433122,1007.273,-10.06438,162.4588,0.1431472,91.36639,-0.000202952
10.56.42.454070,1007.375,-10.06439,162.4563,0.1437361,91.36639,-0.0002217417
10.56.42.472023,1007.563,-10.06457,162.4519,0.151725,91.36643,-0.0002528779
10.56.42.474055,1007.508,-10.06437,162.4532,0.1425549,91.36642,-0.0002455874
10.56.42.475013,1007.508,-10.06437,162.4532,0.1425549,91.36642,-0.0002455874
10.56.42.491968,1007.606,-10.06441,162.4508,0.1444672,91.36642,-0.0002337746
10.56.42.503932,1007.799,-10.06457,162.4462,0.151655,91.36641,-0.0001607701
10.56.42.505929,1007.705,-10.06422,162.4485,0.1358598,91.36642,-0.0001927266
10.56.42.521885,1007.917,-10.06414,162.4434,0.1320433,91.36641,-0.0002306595
10.56.42.522882,1007.805,-10.06454,162.446,0.1506322,91.36641,-0.0001644253
10.56.42.540899,1007.904,-10.06419,162.4437,0.1342876,91.36641,-0.0002226621
10.56.42.561779,1008.026,-10.06454,162.4408,0.1503312,91.36643,-0.0002102358
10.56.42.562777,1008.026,-10.06454,162.4408,0.1503312,91.36643,-0.0002102358
10.56.42.576738,1008.124,-10.06424,162.4384,0.1368303,91.36644,-0.000253318
10.56.42.576738,1008.124,-10.06424,162.4384,0.1368303,91.36644,-0.000253318
10.56.42.593692,1008.222,-10.0644,162.4361,0.1439089,91.36647,-0.0003227541
10.56.42.593692,1008.222,-10.0644,162.4361,0.1439089,91.36647,-0.0003227541
10.56.42.614650,1008.321,-10.06439,162.4337,0.1432362,91.36652,-0.0004098259
10.56.42.627136,1008.504,-10.06458,162.4294,0.1519339,91.36653,-0.0003565051
10.56.42.628132,1008.428,-10.0643,162.4312,0.1391503,91.36654,-0.0004324176
10.56.42.645099,1008.621,-10.06415,162.4266,0.1321813,91.36649,-0.0002041525
10.56.42.646086,1008.529,-10.06449,162.4288,0.1477255,91.36652,-0.0003240415
10.56.42.661044,1008.738,-10.06457,162.4238,0.1517938,91.36647,-0.0002018982
10.56.42.662041,1008.627,-10.06416,162.4265,0.133089,91.36649,-0.0002040725
10.56.42.678996,1008.727,-10.06454,162.424,0.1500862,91.36648,-0.0002020916
10.56.42.696948,1008.827,-10.06424,162.4217,0.1367588,91.36646,-0.0002344349
10.56.42.696948,1008.827,-10.06424,162.4217,0.1367588,91.36646,-0.0002344349
10.56.42.717896,1008.925,-10.0644,162.4193,0.1438642,91.36646,-0.000215952
10.56.42.717896,1008.925,-10.0644,162.4193,0.1438642,91.36646,-0.000215952
10.56.42.733850,1009.034,-10.06434,162.4167,0.1410003,91.36645,-0.0001899452
10.56.42.733850,1009.034,-10.06434,162.4167,0.1410003,91.36645,-0.0001899452
10.56.42.749808,1009.134,-10.06431,162.4143,0.140019,91.36646,-0.0001837086
10.56.42.765766,1009.32,-10.06414,162.4099,0.132123,91.36649,-0.0002760964
10.56.42.766823,1009.233,-10.06446,162.412,0.1468169,91.36647,-0.0002066872
10.56.42.783555,1009.435,-10.06457,162.4071,0.1517593,91.36655,-0.0003960056
10.56.42.787546,1009.33,-10.06418,162.4096,0.1338239,91.36649,-0.0002864885
10.56.42.806497,1009.552,-10.06414,162.4043,0.1319778,91.36659,-0.0004539886
10.56.42.808521,1009.464,-10.06447,162.4064,0.1469359,91.36655,-0.0004101461
10.56.42.822707,1009.667,-10.06457,162.4016,0.1515213,91.36662,-0.0004367668
10.56.42.823446,1009.561,-10.06417,162.4041,0.133529,91.36659,-0.0004526213
10.56.42.839403,1009.658,-10.06454,162.4018,0.1501068,91.36662,-0.0004380074
10.56.42.856503,1009.755,-10.06424,162.3995,0.1364659,91.36662,-0.0004132276
10.56.42.857506,1009.755,-10.06424,162.3995,0.1364659,91.36662,-0.0004132276
10.56.42.877450,1009.851,-10.06439,162.3972,0.1433579,91.36663,-0.0003836724
10.56.42.877450,1009.851,-10.06439,162.3972,0.1433579,91.36663,-0.0003836724
10.56.42.898436,1009.983,-10.06424,162.3941,0.1367528,91.36662,-0.0003418773
10.56.42.898436,1009.983,-10.06424,162.3941,0.1367528,91.36662,-0.0003418773
10.56.42.913350,1010.08,-10.06438,162.3918,0.1429095,91.36662,-0.0003165709
10.56.42.913350,1010.08,-10.06438,162.3918,0.1429095,91.36662,-0.0003165709
10.56.42.930305,1010.176,-10.06438,162.3895,0.1429408,91.36662,-0.0003011429
10.56.42.946262,1010.358,-10.06456,162.3851,0.1512947,91.36662,-0.0002154985
10.56.42.947259,1010.275,-10.06425,162.3871,0.1370256,91.36662,-0.0002735218
10.56.42.963221,1010.473,-10.06413,162.3824,0.1317043,91.36662,-0.0002537649
10.56.42.965246,1010.372,-10.0645,162.3848,0.1488283,91.36662,-0.0002203077
10.56.42.980347,1010.47,-10.06414,162.3824,0.1320812,91.36662,-0.0002530311
10.56.42.997304,1010.565,-10.06448,162.3802,0.1476591,91.36665,-0.0002829401
10.56.42.998312,1010.565,-10.06448,162.3802,0.1476591,91.36665,-0.0002829401
10.56.43.014292,1010.661,-10.06428,162.3779,0.1385549,91.36667,-0.0003061454
10.56.43.014292,1010.661,-10.06428,162.3779,0.1385549,91.36667,-0.0003061454
10.56.43.033731,1010.758,-10.06434,162.3756,0.141372,91.36668,-0.0003161106
10.56.43.033731,1010.758,-10.06434,162.3756,0.141372,91.36668,-0.0003161106
10.56.43.048691,1010.853,-10.06441,162.3734,0.1445584,91.3667,-0.0003158639
10.56.43.063651,1011.043,-10.06455,162.3688,0.1509813,91.36669,-0.0001659995
10.56.43.064649,1010.949,-10.0642,162.3711,0.1347059,91.36669,-0.0002888898
10.56.43.080639,1011.157,-10.06412,162.3661,0.131355,91.36667,-0.0001751574
10.56.43.081604,1011.043,-10.06455,162.3688,0.1509767,91.36668,-0.0001660128
10.56.43.097560,1011.138,-10.06419,162.3665,0.1346194,91.36668,-0.0001736367
10.56.43.115513,1011.235,-10.06442,162.3642,0.1448803,91.3667,-0.0001950345
10.56.43.115513,1011.235,-10.06442,162.3642,0.1448803,91.3667,-0.0001950345
10.56.43.132470,1011.332,-10.06432,162.3619,0.1404199,91.36672,-0.0002630431
10.56.43.132470,1011.332,-10.06432,162.3619,0.1404199,91.36672,-0.0002630431
10.56.43.148798,1011.426,-10.06428,162.3597,0.138689,91.36674,-0.0003072794
10.56.43.164766,1011.611,-10.06412,162.3553,0.1314012,91.36678,-0.0003477402
10.56.43.165787,1011.521,-10.06446,162.3574,0.1469674,91.36678,-0.000307166
10.56.43.180716,1011.723,-10.06455,162.3526,0.1509344,91.36682,-0.0003764821
10.56.43.181717,1011.615,-10.06414,162.3552,0.1321637,91.36678,-0.0003488741
10.56.43.201664,1011.711,-10.0645,162.3529,0.1488323,91.36682,-0.0003733805
10.56.43.223652,1011.833,-10.06414,162.35,0.132045,91.36681,-0.000376375
10.56.43.224651,1011.833,-10.06414,162.35,0.132045,91.36681,-0.000376375
10.56.43.238566,1011.926,-10.06446,162.3477,0.1469357,91.36679,-0.0002496295
10.56.43.238566,1011.926,-10.06446,162.3477,0.1469357,91.36679,-0.0002496295
10.56.43.254519,1012.021,-10.06427,162.3455,0.1383876,91.36678,-0.0002107626
10.56.43.254519,1012.021,-10.06427,162.3455,0.1383876,91.36678,-0.0002107626
10.56.43.271474,1012.117,-10.06433,162.3432,0.1408885,91.3668,-0.0002478418
10.56.43.288994,1012.287,-10.06412,162.3392,0.1313463,91.36686,-0.0003549306
10.56.43.292984,1012.215,-10.0644,162.3409,0.1439124,91.36684,-0.0003137495
10.56.43.306947,1012.399,-10.06455,162.3365,0.1508435,91.36689,-0.0003019968
10.56.43.308975,1012.32,-10.06425,162.3384,0.1371697,91.36687,-0.0003391292
10.56.43.322901,1012.511,-10.06412,162.3338,0.13125,91.36691,-0.0003276565
10.56.43.323904,1012.414,-10.06449,162.3361,0.1482348,91.36689,-0.0003054185
10.56.43.339891,1012.507,-10.06413,162.3339,0.1319262,91.36691,-0.0003267694
10.56.43.357807,1012.601,-10.06446,162.3317,0.1470017,91.36694,-0.0003339133
10.56.43.357807,1012.601,-10.06446,162.3317,0.1470017,91.36694,-0.0003339133
10.56.43.374796,1012.696,-10.06427,162.3294,0.1380345,91.36694,-0.0003401965
10.56.43.374796,1012.696,-10.06427,162.3294,0.1380345,91.36694,-0.0003401965
10.56.43.391739,1012.79,-10.06433,162.3272,0.1409084,91.36695,-0.0003022235
10.56.43.407697,1012.958,-10.06412,162.3232,0.1312357,91.36696,-0.0002933454
10.56.43.408727,1012.884,-10.0644,162.3249,0.1440894,91.36696,-0.0002719344
10.56.43.425650,1013.069,-10.06454,162.3205,0.15071,91.36697,-0.000188171
10.56.43.429641,1012.977,-10.06419,162.3227,0.1346712,91.36696,-0.0002748024
10.56.43.444596,1013.18,-10.06412,162.3179,0.1311368,91.36697,-0.0002027451
10.56.43.445596,1013.092,-10.06446,162.32,0.1466681,91.36696,-0.0001911925
10.56.43.462552,1013.291,-10.06455,162.3152,0.1506769,91.36701,-0.0003025971
10.56.43.466542,1013.185,-10.06413,162.3177,0.1319211,91.36696,-0.0002067672
10.56.43.479511,1013.278,-10.0645,162.3155,0.1484789,91.367,-0.0002913645
10.56.43.500487,1013.373,-10.06423,162.3133,0.1363321,91.36703,-0.0003488876
10.56.43.500487,1013.373,-10.06423,162.3133,0.1363321,91.36703,-0.0003488876
10.56.43.514413,1013.469,-10.06438,162.311,0.1429611,91.36707,-0.0003705656
10.56.43.515410,1013.469,-10.06438,162.311,0.1429611,91.36707,-0.0003705656
10.56.43.530367,1013.561,-10.06436,162.3088,0.1421016,91.36709,-0.0003712793
10.56.43.545385,1013.734,-10.06454,162.3047,0.1505759,91.3671,-0.0002837473
10.56.43.547323,1013.654,-10.06423,162.3066,0.1364574,91.3671,-0.0003449856
10.56.43.562922,1013.844,-10.06411,162.302,0.1309618,91.3671,-0.0003109345
10.56.43.563919,1013.746,-10.06449,162.3044,0.1484307,91.3671,-0.0002867355
10.56.43.580099,1013.84,-10.06413,162.3021,0.131752,91.3671,-0.0003098406
10.56.43.601046,1013.931,-10.06445,162.2999,0.1463911,91.3671,-0.0002703269
10.56.43.602044,1013.931,-10.06445,162.2999,0.1463911,91.3671,-0.0002703269
10.56.43.623018,1014.063,-10.06411,162.2968,0.1310323,91.3671,-0.0003058652
10.56.43.623983,1014.063,-10.06411,162.2968,0.1310323,91.3671,-0.0003058652
10.56.43.637944,1014.155,-10.06446,162.2946,0.1468858,91.36711,-0.0002688928
10.56.43.637944,1014.155,-10.06446,162.2946,0.1468858,91.36711,-0.0002688928
10.56.43.654899,1014.247,-10.06425,162.2924,0.1374593,91.3671,-0.0002483088
10.56.43.654899,1014.247,-10.06425,162.2924,0.1374593,91.3671,-0.0002483088
10.56.43.671858,1014.339,-10.06432,162.2902,0.140484,91.36713,-0.0002376299
10.56.43.688812,1014.503,-10.06411,162.2863,0.1307705,91.36716,-0.0003173712
10.56.43.692801,1014.432,-10.06438,162.288,0.1434604,91.36716,-0.0002628097
10.56.43.711749,1014.612,-10.06453,162.2837,0.1502565,91.36719,-0.0002880429
10.56.43.713743,1014.558,-10.06432,162.285,0.1404657,91.36718,-0.0003027703
10.56.43.726708,1014.722,-10.06411,162.2811,0.1308272,91.36719,-0.0002592944
10.56.43.728701,1014.649,-10.06439,162.2829,0.1438225,91.3672,-0.0002785112
