Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.57.50.721242,-7.80892,-10.0595,163.015,359.9475,91.47148,-0.0003253646
11.57.50.738204,-7.472457,-10.05952,163.0063,359.9482,91.47153,-0.0003824391
11.57.50.753165,-6.849549,-10.05955,162.9904,359.9495,91.47163,-0.0004141021
11.57.50.755160,-7.1361,-10.05954,162.9977,359.9489,91.47159,-0.0004102567
11.57.50.771124,-6.451506,-10.05957,162.9801,359.9503,91.47167,-0.0004026011
11.57.50.772113,-6.798146,-10.05955,162.989,359.9496,91.47163,-0.0004126263
11.57.50.788070,-6.461025,-10.05957,162.9804,359.9503,91.47167,-0.0004028796
11.57.50.805026,-6.129232,-10.05959,162.9718,359.951,91.4717,-0.000386978
11.57.50.806027,-6.129232,-10.05959,162.9718,359.951,91.4717,-0.000386978
11.57.50.821981,-5.796686,-10.0596,162.9633,359.9516,91.47172,-0.0003254579
11.57.50.822979,-5.796686,-10.0596,162.9633,359.9516,91.47172,-0.0003254579
11.57.50.838970,-5.464163,-10.05962,162.9548,359.9523,91.47174,-0.0002692172
11.57.50.854893,-4.85555,-10.05965,162.9391,359.9535,91.4718,-0.0002325583
11.57.50.855905,-5.125664,-10.05964,162.9461,359.9529,91.47176,-0.0002394235
11.57.50.870851,-4.455632,-10.05967,162.9288,359.9543,91.47184,-0.000244191
11.57.50.871847,-4.792682,-10.05965,162.9375,359.9536,91.47181,-0.0002343892
11.57.50.887804,-4.459345,-10.05967,162.929,359.9543,91.47184,-0.0002440776
11.57.50.906393,-4.125671,-10.05969,162.9204,359.9549,91.47191,-0.0003115174
11.57.50.906393,-4.125671,-10.05969,162.9204,359.9549,91.47191,-0.0003115174
11.57.50.923331,-3.791322,-10.0597,162.9118,359.9556,91.47195,-0.0003538492
11.57.50.923331,-3.791322,-10.0597,162.9118,359.9556,91.47195,-0.0003538492
11.57.50.940286,-3.457887,-10.05972,162.9032,359.9562,91.47202,-0.0004022526
11.57.50.954250,-2.852339,-10.05975,162.8877,359.9574,91.47211,-0.0004498288
11.57.50.956243,-3.123636,-10.05974,162.8946,359.9569,91.47208,-0.0004414577
11.57.50.971204,-2.450626,-10.05977,162.8773,359.9582,91.47215,-0.0003572043
11.57.50.973198,-2.779575,-10.05976,162.8858,359.9575,91.47213,-0.0004330484
11.57.50.988175,-2.048563,-10.05979,162.867,359.9589,91.47218,-0.0002905816
11.57.50.990155,-2.438566,-10.05977,162.877,359.9582,91.47215,-0.0003552082
11.57.51.006147,-2.103107,-10.05979,162.8684,359.9588,91.47218,-0.0002996196
11.57.51.023064,-1.76806,-10.0598,162.8598,359.9595,91.4722,-0.0002723722
11.57.51.024063,-1.76806,-10.0598,162.8598,359.9595,91.4722,-0.0002723722
11.57.51.040695,-1.432549,-10.05982,162.8512,359.9601,91.47222,-0.0002644264
11.57.51.040695,-1.432549,-10.05982,162.8512,359.9601,91.47222,-0.0002644264
11.57.51.059640,-1.096862,-10.05983,162.8426,359.9607,91.47227,-0.0002665692
11.57.51.072580,-0.4368805,-10.05986,162.8256,359.9619,91.47235,-0.0002770713
11.57.51.075593,-0.7607737,-10.05985,162.8339,359.9614,91.47231,-0.0002717152
11.57.51.089536,-0.03311658,-10.05988,162.8152,359.9627,91.4724,-0.0002832095
11.57.51.091519,-0.4245149,-10.05986,162.8253,359.962,91.47235,-0.0002772614
11.57.51.106479,-0.07527137,-10.05988,162.8163,359.9626,91.4724,-0.0002825724
11.57.51.123433,0.2614019,-10.0599,162.8077,359.9632,91.47246,-0.0002829077
11.57.51.124431,0.2614019,-10.0599,162.8077,359.9632,91.47246,-0.0002829077
11.57.51.140898,0.6000762,-10.05991,162.799,359.9638,91.47249,-0.000319845
11.57.51.140898,0.6000762,-10.05991,162.799,359.9638,91.47249,-0.000319845
11.57.51.157854,0.9430425,-10.05993,162.7901,359.9645,91.47255,-0.0003605777
11.57.51.173817,1.585222,-10.05995,162.7737,359.9656,91.4726,-0.000237119
11.57.51.174808,1.286397,-10.05994,162.7813,359.9651,91.4726,-0.000341091
11.57.51.190765,1.990612,-10.05997,162.7632,359.9663,91.47263,-0.0002181309
11.57.51.191762,1.630948,-10.05996,162.7725,359.9657,91.4726,-0.0002349829
11.57.51.207728,1.973285,-10.05997,162.7637,359.9663,91.47263,-0.0002189479
11.57.51.225196,2.311559,-10.05999,162.755,359.9669,91.47266,-0.0002289564
11.57.51.225196,2.311559,-10.05999,162.755,359.9669,91.47266,-0.0002289564
11.57.51.241141,2.64952,-10.06,162.7463,359.9675,91.4727,-0.0002426202
11.57.51.241141,2.64952,-10.06,162.7463,359.9675,91.4727,-0.0002426202
11.57.51.258096,2.988305,-10.06002,162.7376,359.9681,91.47273,-0.0002244625
11.57.51.274053,3.615309,-10.06005,162.7215,359.9692,91.4728,-0.000304442
11.57.51.276047,3.327049,-10.06003,162.7289,359.9687,91.47278,-0.0002270371
11.57.51.291017,4.022254,-10.06006,162.711,359.9699,91.47287,-0.0003134817
11.57.51.292006,3.665948,-10.06005,162.7202,359.9693,91.47282,-0.0003055643
11.57.51.307962,4.01079,-10.06006,162.7113,359.9699,91.47287,-0.0003132266
11.57.51.325459,4.349798,-10.06008,162.7026,359.9705,91.47292,-0.0003571943
11.57.51.325459,4.349798,-10.06008,162.7026,359.9705,91.47292,-0.0003571943
11.57.51.342438,4.691533,-10.06009,162.6938,359.9711,91.47296,-0.000381862
11.57.51.342438,4.691533,-10.06009,162.6938,359.9711,91.47296,-0.000381862
11.57.51.359361,5.036996,-10.06014,162.685,359.9717,91.47058,-0.003615321
11.57.51.374338,5.653255,-10.06038,162.6699,359.9727,91.44971,359.9728
11.57.51.376314,5.376945,-10.06024,162.6766,359.9723,91.46214,359.9865
11.57.51.391276,6.062089,-10.06075,162.6608,359.9736,91.40831,359.9343
11.57.51.392272,5.717354,-10.06044,162.6684,359.9729,91.44321,359.9668
11.57.51.408239,6.471523,-10.06131,162.6528,359.9745,91.3344,359.8765
11.57.51.409227,6.075537,-10.06077,162.6605,359.9736,91.40589,359.9324
11.57.51.426673,6.432748,-10.06125,162.6535,359.9745,91.34142,359.882
11.57.51.444590,6.78189,-10.06192,162.6481,359.9756,91.24242,359.8123
11.57.51.444590,6.78189,-10.06192,162.6481,359.9756,91.24242,359.8123
11.57.51.468525,7.126022,-10.06264,162.6441,359.9769,91.11282,359.7372
11.57.51.468525,7.126022,-10.06264,162.6441,359.9769,91.11282,359.7372
11.57.51.480511,7.507903,-10.06337,162.6413,359.9785,90.93826,359.6609
11.57.51.480511,7.507903,-10.06337,162.6413,359.9785,90.93826,359.6609
11.57.51.497449,7.851167,-10.06387,162.6399,359.9798,90.76186,359.6108
11.57.51.512412,8.528032,-10.06415,162.6401,359.9821,90.39246,359.5862
11.57.51.514404,8.194728,-10.06413,162.6396,359.981,90.57552,359.5851
11.57.51.528367,8.940329,-10.0638,162.6415,359.9832,90.17583,359.6279
11.57.51.530360,8.538253,-10.06415,162.6401,359.9821,90.3871,359.5872
11.57.51.546318,8.88211,-10.06385,162.6413,359.983,90.20643,359.622
11.57.51.564270,9.243602,-10.06332,162.6429,359.9838,90.0317,359.6826
11.57.51.564270,9.243602,-10.06332,162.6429,359.9838,90.0317,359.6826
11.57.51.581225,9.59335,-10.06268,162.6445,359.9846,89.88002,359.7546
11.57.51.582223,9.59335,-10.06268,162.6445,359.9846,89.88002,359.7546
11.57.51.598184,9.942916,-10.06201,162.646,359.9852,89.7457,359.8295
11.57.51.614137,10.58989,-10.06093,162.6484,359.9861,89.53883,359.9493
11.57.51.640115,10.29511,-10.06138,162.6474,359.9857,89.6272,359.899
11.57.51.650048,11.00241,-10.06053,162.6495,359.9864,89.43507,-0.005452488
11.57.51.651038,11.41504,-10.06037,162.6501,359.9864,89.3485,0.01240734
11.57.51.651038,11.41504,-10.06037,162.6501,359.9864,89.3485,0.01240734
11.57.51.653035,11.04613,-10.06051,162.6496,359.9864,89.4259,-0.003560507
11.57.51.667993,11.40316,-10.06037,162.6501,359.9864,89.35101,0.01189298
11.57.51.685951,11.75519,-10.06042,162.6505,359.9863,89.28928,0.006386881
11.57.51.685951,11.75519,-10.06042,162.6505,359.9863,89.28928,0.006386881
11.57.51.701901,12.09915,-10.06059,162.6507,359.986,89.23752,359.9876
11.57.51.701901,12.09915,-10.06059,162.6507,359.986,89.23752,359.9876
11.57.51.718856,12.44333,-10.06084,162.6509,359.9857,89.19283,359.9597
11.57.51.735814,13.06697,-10.06138,162.6516,359.9851,89.12617,359.8982
11.57.51.736808,12.80317,-10.06114,162.6512,359.9854,89.15264,359.925
11.57.51.752767,13.4804,-10.06173,162.6524,359.9847,89.09081,359.8593
11.57.51.753764,13.1559,-10.06146,162.6517,359.985,89.11856,359.8898
11.57.51.769722,13.89402,-10.062,162.6537,359.9845,89.05988,359.8289
11.57.51.770717,13.5051,-10.06174,162.6525,359.9847,89.08895,359.8575
11.57.51.786675,13.85558,-10.06197,162.6536,359.9845,89.06274,359.8317
11.57.51.803629,14.20033,-10.06212,162.6551,359.9844,89.03933,359.8149
11.57.51.803629,14.20033,-10.06212,162.6551,359.9844,89.03933,359.8149
11.57.51.820585,14.54536,-10.0622,162.657,359.9844,89.01753,359.8061
11.57.51.820585,14.54536,-10.0622,162.657,359.9844,89.01753,359.8061
11.57.51.837539,14.89046,-10.06221,162.6592,359.9846,88.99706,359.8051
11.57.51.852509,15.55065,-10.06207,162.6643,359.9851,88.96087,359.8216
11.57.51.854507,15.23904,-10.06216,162.6618,359.9848,88.97752,359.8113
11.57.51.869457,15.96534,-10.0619,162.6682,359.9857,88.94018,359.8414
11.57.51.871448,15.58436,-10.06206,162.6646,359.9852,88.95919,359.8232
11.57.51.886410,15.93,-10.06192,162.6678,359.9856,88.94195,359.8398
11.57.51.904360,16.27571,-10.06176,162.6713,359.9862,88.92587,359.8583
11.57.51.904360,16.27571,-10.06176,162.6713,359.9862,88.92587,359.8583
11.57.51.920317,16.62167,-10.0616,162.6749,359.9868,88.91094,359.877
11.57.51.921315,16.62167,-10.0616,162.6749,359.9868,88.91094,359.877
11.57.51.937272,16.97585,-10.06146,162.6788,359.9875,88.8969,359.895
11.57.51.953229,17.62622,-10.06124,162.6864,359.9889,88.87437,359.922
11.57.51.955226,17.32792,-10.06133,162.6829,359.9883,88.88422,359.9106
11.57.51.970194,18.04195,-10.06116,162.6914,359.9898,88.8625,359.9331
11.57.51.972182,17.68135,-10.06123,162.6871,359.989,88.8728,359.9235
11.57.51.988136,18.02777,-10.06117,162.6913,359.9898,88.86291,359.9327
11.57.52.005106,18.37431,-10.06113,162.6956,359.9905,88.85439,359.9383
11.57.52.005106,18.37431,-10.06113,162.6956,359.9905,88.85439,359.9383
11.57.52.022045,18.72105,-10.06113,162.7,359.9912,88.84689,359.9413
11.57.52.022045,18.72105,-10.06113,162.7,359.9912,88.84689,359.9413
11.57.52.039000,19.07013,-10.06114,162.7046,359.9919,88.84027,359.9421
11.57.52.054971,19.70687,-10.06119,162.7132,359.9931,88.82989,359.94
11.57.52.056972,19.42461,-10.06116,162.7094,359.9926,88.83429,359.9413
11.57.52.071396,20.1236,-10.06123,162.7191,359.9937,88.82394,359.9374
11.57.52.072387,19.77167,-10.0612,162.7141,359.9932,88.82896,359.9396
11.57.52.088343,20.119,-10.06123,162.719,359.9937,88.824,359.9374
11.57.52.106295,20.46638,-10.06126,162.7241,359.9943,88.81927,359.9356
11.57.52.106295,20.46638,-10.06126,162.7241,359.9943,88.81927,359.9356
11.57.52.122283,20.81395,-10.06129,162.7293,-0.005261621,88.81467,359.9345
11.57.52.123251,20.81395,-10.06129,162.7293,-0.005261621,88.81467,359.9345
11.57.52.139207,21.16205,-10.0613,162.7346,-0.004820503,88.81012,359.9344
11.57.52.155164,21.79254,-10.0613,162.7446,-0.004094675,88.80199,359.9366
11.57.52.157159,21.51358,-10.0613,162.7401,-0.00440701,88.80557,359.9352
11.57.52.172121,22.21027,-10.06128,162.7514,-0.003659131,88.79671,359.9399
11.57.52.173116,21.86162,-10.0613,162.7457,-0.004022671,88.80112,359.9371
11.57.52.189077,22.20985,-10.06128,162.7514,-0.003659567,88.79672,359.9399
11.57.52.206032,22.55808,-10.06136,162.7576,-0.003299408,88.78377,359.932
11.57.52.206032,22.55808,-10.06136,162.7576,-0.003299408,88.78377,359.932
11.57.52.222986,22.90664,-10.06157,162.7643,-0.002878671,88.75613,359.9105
11.57.52.222986,22.90664,-10.06157,162.7643,-0.002878671,88.75613,359.9105
11.57.52.239938,23.25571,-10.06192,162.7718,-0.002343595,88.70849,359.874
11.57.52.254909,23.88486,-10.06287,162.7878,-0.001007133,88.56136,359.7736
11.57.52.255895,23.60497,-10.0624,162.7803,-0.001650705,88.63608,359.8229
11.57.52.271856,24.30466,-10.06358,162.8008,0.0001798394,88.41206,359.6986
11.57.52.273851,23.9545,-10.06298,162.79,-0.0007967309,88.53659,359.7612
11.57.52.288814,24.7248,-10.06411,162.8154,0.001361742,88.2376,359.6432
11.57.52.289804,24.31006,-10.06358,162.801,0.0001961278,88.40982,359.6979
11.57.52.305761,24.66027,-10.06403,162.8132,0.001191214,88.26439,359.6517
11.57.52.322716,25.0103,-10.06423,162.8261,0.002067693,88.11533,359.6328
11.57.52.322716,25.0103,-10.06423,162.8261,0.002067693,88.11533,359.6328
11.57.52.339670,25.36073,-10.06416,162.8396,0.002827472,87.97095,359.6427
11.57.52.339670,25.36073,-10.06416,162.8396,0.002827472,87.97095,359.6427
11.57.52.356625,25.71461,-10.06384,162.8537,0.003510424,87.83538,359.6788
11.57.52.371604,26.40601,-10.0628,162.8816,0.00467207,87.60868,359.7965
11.57.52.373583,26.06481,-10.06336,162.8678,0.004126688,87.71408,359.7333
11.57.52.388542,26.82629,-10.0621,162.8987,0.005197821,87.49787,359.8738
11.57.52.389538,26.41506,-10.06278,162.882,0.004681848,87.60629,359.7981
11.57.52.406494,26.76535,-10.0622,162.8962,0.00511231,87.51393,359.8626
11.57.52.423450,27.11914,-10.0617,162.9104,0.005442514,87.43233,359.9186
11.57.52.423450,27.11914,-10.0617,162.9104,0.005442514,87.43233,359.9186
11.57.52.440401,27.46936,-10.06131,162.9243,0.005658123,87.36168,359.9613
11.57.52.440401,27.46936,-10.06131,162.9243,0.005658123,87.36168,359.9613
11.57.52.456358,27.81965,-10.06106,162.938,0.005759575,87.30003,359.9892
11.57.52.472323,28.5079,-10.06096,162.9646,0.005648599,87.20164,0.0005760782
11.57.52.473316,28.17032,-10.06095,162.9516,0.005750386,87.24647,0.001817398
11.57.52.488283,28.92851,-10.06113,162.9807,0.005417757,87.15524,359.9817
11.57.52.490268,28.52326,-10.06097,162.9652,0.005640431,87.19995,-0.0001137682
11.57.52.506256,28.88075,-10.06111,162.9789,0.00544474,87.16053,359.9838
11.57.52.523180,29.23566,-10.06132,162.9924,0.005210002,87.12709,359.9599
11.57.52.524177,29.23566,-10.06132,162.9924,0.005210002,87.12709,359.9599
11.57.52.541071,29.59226,-10.06157,163.0062,0.004964227,87.09803,359.9321
11.57.52.541071,29.59226,-10.06157,163.0062,0.004964227,87.09803,359.9321
11.57.52.557029,29.94289,-10.06182,163.0199,0.004737243,87.07306,359.9044
11.57.52.572986,30.612,-10.06222,163.0466,0.004415204,87.0327,359.8591
11.57.52.574002,30.29368,-10.06204,163.0338,0.004546271,87.05093,359.8788
11.57.52.590939,31.03316,-10.06237,163.064,0.004344988,87.01096,359.8421
11.57.52.591936,30.66272,-10.06224,163.0487,0.004407073,87.03008,359.857
11.57.52.607893,31.01925,-10.06237,163.0635,0.004347402,87.01167,359.8427
11.57.52.624848,31.3703,-10.06242,163.0784,0.004383634,86.9949,359.8366
11.57.52.625859,31.3703,-10.06242,163.0784,0.004383634,86.9949,359.8366
11.57.52.641804,31.72147,-10.06242,163.0936,0.004500361,86.97897,359.8369
11.57.52.641804,31.72147,-10.06242,163.0936,0.004500361,86.97897,359.8369
11.57.52.658756,32.0727,-10.06237,163.1091,0.004696375,86.96378,359.8427
11.57.52.673726,32.71911,-10.06219,163.1382,0.005245819,86.93753,359.864
11.57.52.675747,32.42404,-10.06228,163.1248,0.004968349,86.94927,359.8529
11.57.52.690671,33.14092,-10.06203,163.1577,0.005728898,86.92192,359.8824
11.57.52.691669,32.77604,-10.06217,163.1408,0.005310712,86.93542,359.8665
11.57.52.708624,33.12769,-10.06204,163.1571,0.00571366,86.9224,359.8818
11.57.52.725578,33.47988,-10.0619,163.1735,0.006174738,86.91034,359.8975
11.57.52.725578,33.47988,-10.0619,163.1735,0.006174738,86.91034,359.8975
11.57.52.742187,33.83153,-10.06178,163.1901,0.006670773,86.8992,359.912
11.57.52.742187,33.83153,-10.06178,163.1901,0.006670773,86.8992,359.912
11.57.52.759151,34.1875,-10.06168,163.207,0.007195068,86.88891,359.9247
11.57.52.774102,34.82947,-10.06155,163.2377,0.008164514,86.87278,359.9416
11.57.52.776096,34.53941,-10.0616,163.2238,0.007724547,86.87972,359.9349
11.57.52.792054,35.25192,-10.06151,163.2581,0.008794028,86.86407,359.9476
11.57.52.793050,34.90472,-10.06155,163.2413,0.00827658,86.87123,359.9427
11.57.52.808011,35.67451,-10.06151,163.2786,0.009391852,86.85663,359.9501
11.57.52.810006,35.26113,-10.06151,163.2585,0.008807067,86.86391,359.9476
11.57.52.825963,35.61918,-10.06151,163.2759,0.00931357,86.8576,359.9498
11.57.52.843084,35.97143,-10.06152,163.2931,0.009784868,86.85201,359.9501
11.57.52.843084,35.97143,-10.06152,163.2931,0.009784868,86.85201,359.9501
11.57.52.860032,36.32379,-10.06154,163.3105,0.01023162,86.84686,359.9493
11.57.52.860032,36.32379,-10.06154,163.3105,0.01023162,86.84686,359.9493
11.57.52.876989,36.67684,-10.06156,163.3279,0.0106541,86.842,359.9478
11.57.52.891948,37.36614,-10.06161,163.3623,0.01140448,86.83318,359.9446
11.57.52.892944,37.02942,-10.06159,163.3455,0.0110501,86.83739,359.9461
11.57.52.909900,37.78936,-10.06163,163.3837,0.01180848,86.82806,359.9435
11.57.52.910905,37.39509,-10.06161,163.3638,0.01143211,86.83282,359.9445
11.57.52.926854,37.7477,-10.06163,163.3816,0.01176871,86.82856,359.9436
11.57.52.944320,38.10236,-10.06164,163.3996,0.01207647,86.82437,359.9435
11.57.52.944320,38.10236,-10.06164,163.3996,0.01207647,86.82437,359.9435
11.57.52.960278,38.45517,-10.06164,163.4176,0.01235919,86.82027,359.9443
11.57.52.961275,38.45517,-10.06164,163.4176,0.01235919,86.82027,359.9443
11.57.52.977232,38.80823,-10.06163,163.4357,0.01262516,86.81622,359.946
11.57.52.993199,39.48354,-10.0616,163.4707,0.01310338,86.80862,359.9509
11.57.52.995187,39.1799,-10.06162,163.455,0.01289215,86.81202,359.9484
11.57.53.010145,39.90739,-10.06157,163.4929,0.01339222,86.80399,359.955
11.57.53.012138,39.53308,-10.0616,163.4733,0.01313713,86.80808,359.9514
11.57.53.028096,39.89724,-10.06157,163.4924,0.01338531,86.8041,359.9549
11.57.53.045051,40.25055,-10.06155,163.5109,0.01361875,86.80035,359.9583
11.57.53.046048,40.25055,-10.06155,163.5109,0.01361875,86.80035,359.9583
11.57.53.062005,40.60398,-10.06152,163.5295,0.01385147,86.79675,359.9616
11.57.53.062005,40.60398,-10.06152,163.5295,0.01385147,86.79675,359.9616
11.57.53.078964,40.95744,-10.0615,163.5482,0.0140826,86.7933,359.9647
11.57.53.093946,41.60402,-10.06146,163.5826,0.01450654,86.78737,359.9695
11.57.53.095914,41.3148,-10.06148,163.5672,0.0143162,86.78996,359.9674
11.57.53.111874,42.02848,-10.06145,163.6053,0.01479041,86.78378,359.9719
11.57.53.112898,41.67418,-10.06146,163.5863,0.01455345,86.78678,359.9698
11.57.53.128830,42.45305,-10.06144,163.628,0.01508386,86.78043,359.9736
11.57.53.129824,42.03387,-10.06145,163.6056,0.01479414,86.78374,359.9719
11.57.53.145782,42.39394,-10.06144,163.6248,0.01504299,86.78089,359.9734
11.57.53.162740,42.7481,-10.06144,163.6438,0.0152954,86.77829,359.9744
11.57.53.162740,42.7481,-10.06144,163.6438,0.0152954,86.77829,359.9744
11.57.53.179690,43.10178,-10.06144,163.6629,0.01555859,86.77584,359.9751
11.57.53.179690,43.10178,-10.06144,163.6629,0.01555859,86.77584,359.9751
11.57.53.196648,43.45599,-10.06144,163.682,0.01582883,86.77352,359.9756
11.57.53.212603,44.15252,-10.06145,163.7197,0.01636543,86.7693,359.9763
11.57.53.213599,43.81303,-10.06144,163.7013,0.01610314,86.77132,359.9759
11.57.53.228569,44.57767,-10.06145,163.7428,0.01669577,86.76689,359.9768
11.57.53.230561,44.17421,-10.06145,163.7209,0.01638228,86.76919,359.9763
11.57.53.246512,44.53369,-10.06145,163.7404,0.01666158,86.76714,359.9767
11.57.53.264498,44.89657,-10.06145,163.7602,0.01694678,86.76513,359.9774
11.57.53.264498,44.89657,-10.06145,163.7602,0.01694678,86.76513,359.9774
11.57.53.281418,45.25513,-10.06142,163.7797,0.01723421,86.76612,359.9818
11.57.53.282416,45.25513,-10.06142,163.7797,0.01723421,86.76612,359.9818
11.57.53.298373,45.61542,-10.06132,163.7991,0.01753742,86.77418,359.9939
11.57.53.313333,46.2789,-10.06087,163.8338,0.01819266,86.8217,0.04425948
11.57.53.315328,45.97585,-10.06112,163.8181,0.01787552,86.79418,0.01665775
11.57.53.331287,46.70414,-10.06049,163.8551,0.018708,86.88131,0.08756343
11.57.53.332283,46.3377,-10.06082,163.8368,0.0182666,86.82994,0.05024655
11.57.53.348241,46.6972,-10.0605,163.8547,0.01869992,86.88033,0.08685617
11.57.53.365194,47.05154,-10.06031,163.8721,0.01911984,86.93605,0.1087497
11.57.53.366192,47.05154,-10.06031,163.8721,0.01911984,86.93605,0.1087497
11.57.53.382150,47.41944,-10.06025,163.8899,0.01952454,86.99248,0.1160194
11.57.53.383146,47.41944,-10.06025,163.8899,0.01952454,86.99248,0.1160194
11.57.53.400101,47.77874,-10.06032,163.9073,0.01988631,87.0437,0.1094004
11.57.53.400101,47.77874,-10.06032,163.9073,0.01988631,87.0437,0.1094004
11.57.53.417056,48.14004,-10.06049,163.9246,0.02021869,87.09016,0.0923712
11.57.53.432290,48.83224,-10.06094,163.9577,0.02077413,87.16498,0.04446769
11.57.53.433319,48.49458,-10.06071,163.9416,0.02051606,87.13068,0.06920673
11.57.53.449241,49.25835,-10.06121,163.9782,0.02104565,87.20206,0.01487825
11.57.53.450237,48.84953,-10.06095,163.9586,0.02078476,87.16649,0.04326687
11.57.53.466196,49.20469,-10.06118,163.9756,0.02101039,87.1974,0.01860496
11.57.53.484146,49.5696,-10.06137,163.9933,0.02120712,87.22524,-0.002108003
11.57.53.484146,49.5696,-10.06137,163.9933,0.02120712,87.22524,-0.002108003
11.57.53.501101,49.93148,-10.06151,164.0109,0.02137125,87.2495,359.9833
11.57.53.501101,49.93148,-10.06151,164.0109,0.02137125,87.2495,359.9833
11.57.53.517059,50.28676,-10.06158,164.0284,0.0215024,87.27033,359.9754
11.57.53.533016,50.96417,-10.06158,164.0618,0.02168817,87.30287,359.9764
11.57.53.534014,50.64228,-10.0616,164.0459,0.02160775,87.28848,359.9735
