Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.12.19.835698,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003856731
09.12.19.851655,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003902488
09.12.19.852653,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003877542
09.12.19.868628,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914294
09.12.19.869607,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003904356
09.12.19.885564,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914361
09.12.19.903516,-115.8943,-10.06459,166.9163,0.1234602,89.99951,-0.0003914294
09.12.19.903516,-115.8943,-10.06459,166.9163,0.1234602,89.99951,-0.0003914294
09.12.19.919473,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003914228
09.12.19.920470,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003914228
09.12.19.936428,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003920498
09.12.19.936428,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003920498
09.12.19.953382,-115.8943,-10.06459,166.9162,0.1234598,89.99952,-0.0003928301
09.12.19.968350,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003962319
09.12.19.969340,-115.8943,-10.06459,166.9163,0.1234596,89.99952,-0.000393824
09.12.19.986295,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.0003956516
09.12.19.987294,-115.8943,-10.06459,166.9163,0.1234601,89.99952,-0.0003962052
09.12.20.003250,-115.8943,-10.06459,166.9163,0.1234606,89.99952,-0.000395705
09.12.20.020204,-115.8943,-10.06459,166.9163,0.1234611,89.99952,-0.000395198
09.12.20.021207,-115.8943,-10.06459,166.9163,0.1234611,89.99952,-0.000395198
09.12.20.037159,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003943443
09.12.20.037159,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.0003943443
09.12.20.054114,-115.8943,-10.06459,166.9163,0.123461,89.99952,-0.0003930969
09.12.20.070075,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.0003902088
09.12.20.072065,-115.8943,-10.06459,166.9163,0.1234605,89.99951,-0.0003915295
09.12.20.087032,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878076
09.12.20.088023,-115.8943,-10.06459,166.9163,0.1234599,89.99951,-0.000389922
09.12.20.104978,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003878943
09.12.20.122930,-115.8943,-10.06459,166.9163,0.1234593,89.99949,-0.0003883211
09.12.20.122930,-115.8943,-10.06459,166.9163,0.1234593,89.99949,-0.0003883211
09.12.20.138887,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.000388021
09.12.20.139884,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.000388021
09.12.20.156838,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.000388121
09.12.20.156838,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.000388121
09.12.20.172796,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
09.12.20.189751,-115.8943,-10.06459,166.9163,0.1234589,89.9995,-0.0003878142
09.12.20.190748,-115.8943,-10.06459,166.9163,0.1234593,89.9995,-0.0003882744
09.12.20.206706,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003902355
09.12.20.207718,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003880143
09.12.20.223660,-115.8943,-10.06459,166.9163,0.1234589,89.99949,-0.000390022
09.12.20.241615,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902421
09.12.20.241615,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902421
09.12.20.257569,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003898486
09.12.20.258567,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003898486
09.12.20.275521,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003904222
09.12.20.290490,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003926434
09.12.20.292477,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003917763
09.12.20.307436,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003920297
09.12.20.308433,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003925567
09.12.20.325388,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003920364
09.12.20.342343,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003910226
09.12.20.342343,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003910226
09.12.20.359301,-115.8943,-10.06459,166.9163,0.1234574,89.99951,-0.0003899953
09.12.20.360295,-115.8943,-10.06459,166.9163,0.1234574,89.99951,-0.0003899953
09.12.20.376253,-115.8943,-10.06459,166.9163,0.1234567,89.99951,-0.000390589
09.12.20.377249,-115.8943,-10.06459,166.9163,0.1234567,89.99951,-0.000390589
09.12.20.394204,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003930036
09.12.20.410161,-115.8943,-10.06459,166.9163,0.1234565,89.99951,-0.0003962519
09.12.20.411159,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003953648
09.12.20.427119,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003968589
09.12.20.428114,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003963186
09.12.20.444072,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003968055
09.12.20.461026,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003959184
09.12.20.461026,-115.8943,-10.06459,166.9163,0.1234558,89.99952,-0.0003959184
09.12.20.477981,-115.8943,-10.06459,166.9163,0.1234566,89.99952,-0.0003941242
09.12.20.478991,-115.8943,-10.06459,166.9163,0.1234566,89.99952,-0.0003941242
09.12.20.495942,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.0003923699
09.12.20.510898,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
09.12.20.512887,-115.8943,-10.06459,166.9163,0.1234578,89.99952,-0.0003916095
09.12.20.528845,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003908224
09.12.20.529872,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003918163
09.12.20.544803,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003878076
09.12.20.546796,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003907824
09.12.20.562754,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003882144
09.12.20.580739,-115.8943,-10.06459,166.9163,0.1234597,89.99951,-0.0003878076
09.12.20.580739,-115.8943,-10.06459,166.9163,0.1234597,89.99951,-0.0003878076
09.12.20.599189,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.000389415
09.12.20.599189,-115.8943,-10.06459,166.9163,0.1234608,89.99951,-0.000389415
09.12.20.617145,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003905356
09.12.20.617145,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003905356
09.12.20.633100,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003914828
09.12.20.649056,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003926367
09.12.20.650054,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926234
09.12.20.666012,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003932237
09.12.20.667049,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926567
09.12.20.683808,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003931503
09.12.20.700433,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003949379
09.12.20.700433,-115.8943,-10.06459,166.9163,0.1234619,89.99951,-0.0003949379
09.12.20.717200,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003959851
09.12.20.717200,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003959851
09.12.20.734154,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003960185
09.12.20.749114,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003974526
09.12.20.751109,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003960585
09.12.20.766069,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.000395038
09.12.20.768070,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003973058
09.12.20.784052,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003952114
09.12.20.802566,-115.8943,-10.06459,166.9163,0.1234583,89.99952,-0.0003924766
09.12.20.802566,-115.8943,-10.06459,166.9163,0.1234583,89.99952,-0.0003924766
09.12.20.819520,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
09.12.20.820517,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
09.12.20.836475,-115.8943,-10.06459,166.9163,0.1234579,89.99951,-0.0003923632
09.12.20.837472,-115.8943,-10.06459,166.9163,0.1234579,89.99951,-0.0003923632
09.12.20.853429,-115.8943,-10.06459,166.9163,0.1234579,89.99951,-0.0003933704
09.12.20.869386,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003932237
09.12.20.870384,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003941575
09.12.20.886341,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003938373
09.12.20.888336,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003932904
09.12.20.904294,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000393784
09.12.20.921248,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000393844
09.12.20.921248,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000393844
09.12.20.938203,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003945577
09.12.20.938203,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003945577
09.12.20.955157,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.000395825
09.12.20.970127,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003962519
09.12.20.971115,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003966855
09.12.20.987074,-115.8943,-10.06459,166.9163,0.1234589,89.99952,-0.0003950246
09.12.20.988069,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003961118
09.12.21.006021,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003926167
09.12.21.007018,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003949045
09.12.21.022976,-115.8943,-10.06459,166.9163,0.1234578,89.99952,-0.0003928902
09.12.21.039934,-115.8943,-10.06459,166.9163,0.1234568,89.99952,-0.00039261
09.12.21.040928,-115.8943,-10.06459,166.9163,0.1234568,89.99952,-0.00039261
09.12.21.057885,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003933037
09.12.21.057885,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003933037
09.12.21.073844,-115.8943,-10.06459,166.9163,0.1234567,89.99952,-0.0003935972
09.12.21.089799,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914161
09.12.21.090795,-115.8943,-10.06459,166.9163,0.1234572,89.99952,-0.0003927968
09.12.21.105802,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003914161
09.12.21.107787,-115.8943,-10.06459,166.9163,0.1234577,89.99952,-0.0003914094
09.12.21.123746,-115.8943,-10.06459,166.9163,0.1234587,89.99952,-0.0003914027
09.12.21.140699,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003909625
09.12.21.141709,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003909625
09.12.21.157653,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003915562
09.12.21.158652,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003915562
09.12.21.175605,-115.8943,-10.06459,166.9163,0.1234612,89.99951,-0.0003920297
09.12.21.191563,-115.8943,-10.06459,166.9163,0.1234625,89.99951,-0.0003914228
09.12.21.192561,-115.8943,-10.06459,166.9163,0.123462,89.99951,-0.0003918563
09.12.21.210516,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908224
09.12.21.211509,-115.8943,-10.06459,166.9163,0.1234626,89.99951,-0.0003912693
09.12.21.226469,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003896085
09.12.21.227467,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003907157
09.12.21.244427,-115.8943,-10.06459,166.9163,0.123463,89.99951,-0.0003896819
09.12.21.261377,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003876942
09.12.21.262380,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003876942
09.12.21.279328,-115.8943,-10.06459,166.9163,0.1234627,89.99951,-0.0003860467
09.12.21.279328,-115.8943,-10.06459,166.9163,0.1234627,89.99951,-0.0003860467
09.12.21.296283,-115.8943,-10.06459,166.9163,0.123463,89.9995,-0.0003859733
09.12.21.311243,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866002
09.12.21.312241,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866136
09.12.21.328199,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003860066
09.12.21.329195,-115.8943,-10.06459,166.9163,0.1234636,89.9995,-0.0003865335
09.12.21.345190,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003860133
09.12.21.362107,-115.8943,-10.06459,166.9163,0.1234636,89.9995,-0.0003875074
09.12.21.362107,-115.8943,-10.06459,166.9163,0.1234636,89.9995,-0.0003875074
09.12.21.379061,-115.8943,-10.06459,166.9163,0.1234641,89.9995,-0.0003882144
09.12.21.380058,-115.8943,-10.06459,166.9163,0.1234641,89.9995,-0.0003882144
09.12.21.396016,-115.8943,-10.06459,166.9163,0.123464,89.99951,-0.0003887147
09.12.21.396016,-115.8943,-10.06459,166.9163,0.123464,89.99951,-0.0003887147
09.12.21.413968,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003894951
09.12.21.429925,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908358
09.12.21.430923,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003903622
09.12.21.445884,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902155
09.12.21.446881,-115.8943,-10.06459,166.9163,0.123463,89.9995,-0.0003907891
09.12.21.462837,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902755
09.12.21.480789,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003911226
09.12.21.480789,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003911226
09.12.21.497744,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003910759
09.12.21.497744,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003910759
09.12.21.514699,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003900821
09.12.21.529659,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003878076
09.12.21.530657,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003886947
09.12.21.546613,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890082
09.12.21.547611,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003879009
09.12.21.564576,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003889548
09.12.21.581519,-115.8943,-10.06459,166.9163,0.1234617,89.99949,-0.0003894951
09.12.21.582524,-115.8943,-10.06459,166.9163,0.1234617,89.99949,-0.0003894951
09.12.21.598476,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003888881
09.12.21.598476,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003888881
09.12.21.617425,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003874407
09.12.21.617425,-115.8943,-10.06459,166.9163,0.1234616,89.9995,-0.0003874407
09.12.21.633387,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003868337
09.12.21.649341,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003878075
09.12.21.650367,-115.8943,-10.06459,166.9163,0.1234618,89.9995,-0.0003873339
09.12.21.666301,-115.8943,-10.06459,166.9163,0.1234606,89.99949,-0.0003884212
09.12.21.667295,-115.8943,-10.06459,166.9163,0.1234612,89.99949,-0.0003878409
09.12.21.683249,-115.8943,-10.06459,166.9163,0.1234607,89.99949,-0.0003883545
09.12.21.701201,-115.8943,-10.06459,166.9163,0.1234602,89.9995,-0.0003897485
09.12.21.701201,-115.8943,-10.06459,166.9163,0.1234602,89.9995,-0.0003897485
09.12.21.725167,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003895285
09.12.21.725167,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003895285
09.12.21.737104,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003883679
09.12.21.738103,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003883679
09.12.21.755057,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003882344
09.12.21.769025,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003901754
09.12.21.771012,-115.8943,-10.06459,166.9163,0.1234601,89.99953,-0.0003892283
09.12.21.785974,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913694
09.12.21.786970,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003902222
09.12.21.802957,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003912093
09.12.21.819882,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913694
09.12.21.820880,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913694
09.12.21.836837,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
09.12.21.837835,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
09.12.21.853792,-115.8943,-10.06459,166.9163,0.1234598,89.99955,-0.0003911159
09.12.21.869759,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003925833
09.12.21.871744,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003912427
09.12.21.886704,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003937973
09.12.21.887702,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003927034
09.12.21.904662,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003937506
09.12.21.921611,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003933104
09.12.21.921611,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003933104
09.12.21.938565,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003947645
09.12.21.939577,-115.8943,-10.06459,166.9163,0.1234594,89.99955,-0.0003947645
09.12.21.956516,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003950046
09.12.21.971478,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.00039259
09.12.21.973478,-115.8943,-10.06459,166.9163,0.1234609,89.99955,-0.000393764
09.12.21.988431,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003901754
09.12.21.989429,-115.8943,-10.06459,166.9162,0.1234613,89.99955,-0.0003921165
09.12.22.006402,-115.8943,-10.06459,166.9163,0.1234607,89.99955,-0.0003883545
09.12.22.007381,-115.8943,-10.06459,166.9162,0.1234612,89.99955,-0.0003900887
09.12.22.023338,-115.8943,-10.06459,166.9163,0.1234607,89.99955,-0.0003885546
09.12.22.040293,-115.8943,-10.06459,166.9163,0.1234611,89.99955,-0.0003888014
09.12.22.041298,-115.8943,-10.06459,166.9163,0.1234611,89.99955,-0.0003888014
09.12.22.057248,-115.8943,-10.06459,166.9163,0.1234616,89.99956,-0.000389295
09.12.22.058245,-115.8943,-10.06459,166.9163,0.1234616,89.99956,-0.000389295
09.12.22.075200,-115.8943,-10.06459,166.9163,0.1234621,89.99956,-0.0003903422
09.12.22.090169,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003925767
09.12.22.092164,-115.8943,-10.06459,166.9162,0.1234624,89.99956,-0.0003916962
09.12.22.107123,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
09.12.22.108111,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003926501
09.12.22.125067,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393157
09.12.22.143019,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
09.12.22.143019,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
09.12.22.158976,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
09.12.22.158976,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931703
09.12.22.175962,-115.8943,-10.06459,166.9163,0.1234627,89.99956,-0.0003928768
09.12.22.190899,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003949912
09.12.22.192885,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003933704
09.12.22.207678,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
09.12.22.208675,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003947912
09.12.22.225632,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.00039257
09.12.22.226628,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.0003937306
09.12.22.242585,-115.8943,-10.06459,166.9162,0.1234647,89.99956,-0.0003927301
09.12.22.260537,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003921365
09.12.22.260537,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003921365
09.12.22.277492,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003913094
09.12.22.277492,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003913094
09.12.22.293449,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003903089
09.12.22.309406,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003889415
09.12.22.310403,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003894284
09.12.22.326380,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003907624
09.12.22.327358,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003890349
09.12.22.343316,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.000390569
09.12.22.360270,-115.8943,-10.06459,166.9163,0.1234659,89.99956,-0.0003912093
09.12.22.361268,-115.8943,-10.06459,166.9163,0.1234659,89.99956,-0.0003912093
09.12.22.377225,-115.8943,-10.06459,166.9163,0.1234657,89.99956,-0.0003917096
09.12.22.377225,-115.8943,-10.06459,166.9163,0.1234657,89.99956,-0.0003917096
09.12.22.394179,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.000391963
09.12.22.409150,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003925767
09.12.22.411134,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003921098
09.12.22.427112,-115.8943,-10.06459,166.9163,0.1234642,89.99956,-0.0003931903
09.12.22.429086,-115.8943,-10.06459,166.9163,0.1234648,89.99956,-0.0003926434
09.12.22.444046,-115.8943,-10.06459,166.9163,0.1234643,89.99956,-0.0003931437
09.12.22.461998,-115.8943,-10.06459,166.9163,0.1234638,89.99956,-0.0003936506
09.12.22.461998,-115.8943,-10.06459,166.9163,0.1234638,89.99956,-0.0003936506
09.12.22.478953,-115.8943,-10.06459,166.9163,0.1234633,89.99956,-0.0003934104
09.12.22.478953,-115.8943,-10.06459,166.9163,0.1234633,89.99956,-0.0003934104
09.12.22.495908,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003928902
09.12.22.510441,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000394391
09.12.22.512428,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003931236
09.12.22.527390,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.0003955849
