Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.51.24.329611,-64.94637,-10.05809,165.0603,359.8697,93.52386,359.9381
11.51.24.329611,-64.94637,-10.05809,165.0603,359.8697,93.52386,359.9381
11.51.24.345613,-64.70464,-10.05809,165.0464,359.8698,93.48547,359.938
11.51.24.346613,-64.70464,-10.05809,165.0464,359.8698,93.48547,359.938
11.51.24.362610,-64.46107,-10.05809,165.0326,359.8698,93.44558,359.9381
11.51.24.378609,-63.99282,-10.05809,165.0064,359.8697,93.36589,359.9386
11.51.24.379608,-64.21317,-10.05809,165.0186,359.8698,93.40382,359.9384
11.51.24.395608,-63.70007,-10.0581,164.9903,359.8696,93.3142,359.9384
11.51.24.396610,-63.96507,-10.05809,165.0049,359.8697,93.36098,359.9385
11.51.24.412607,-63.72112,-10.0581,164.9914,359.8696,93.31792,359.9384
11.51.24.430605,-63.46684,-10.05811,164.9777,359.8696,93.27211,359.9374
11.51.24.430605,-63.46684,-10.05811,164.9777,359.8696,93.27211,359.9374
11.51.24.447605,-63.21683,-10.05813,164.9643,359.8695,93.22615,359.9355
11.51.24.447605,-63.21683,-10.05813,164.9643,359.8695,93.22615,359.9355
11.51.24.464605,-62.96636,-10.05815,164.951,359.8694,93.17892,359.9326
11.51.24.480604,-62.52114,-10.05822,164.9279,359.8692,93.09164,359.9251
11.51.24.481603,-62.71502,-10.05819,164.9379,359.8693,93.13014,359.9287
11.51.24.496604,-62.22439,-10.05827,164.913,359.869,93.03045,359.9188
11.51.24.498602,-62.46826,-10.05823,164.9253,359.8691,93.08074,359.924
11.51.24.513601,-61.92684,-10.05833,164.8983,359.8689,92.96693,359.9123
11.51.24.515601,-62.22096,-10.05827,164.9128,359.869,93.02972,359.9187
11.51.24.535600,-61.62848,-10.05839,164.8839,359.8688,92.901,359.9057
11.51.24.537599,-61.89071,-10.05834,164.8965,359.8689,92.95895,359.9115
11.51.24.556599,-61.32931,-10.05844,164.8698,359.8687,92.83279,359.8995
11.51.24.558598,-61.57229,-10.0584,164.8812,359.8687,92.88819,359.9045
11.51.24.574598,-61.02934,-10.05849,164.856,359.8686,92.76257,359.8943
11.51.24.575597,-61.31618,-10.05844,164.8692,359.8687,92.82973,359.8993
11.51.24.591596,-61.0662,-10.05848,164.8577,359.8686,92.77119,359.895
11.51.24.609595,-60.80566,-10.05851,164.8461,359.8686,92.70905,359.8914
11.51.24.609595,-60.80566,-10.05851,164.8461,359.8686,92.70905,359.8914
11.51.24.626594,-60.54951,-10.05853,164.8349,359.8685,92.64698,359.8888
11.51.24.626594,-60.54951,-10.05853,164.8349,359.8685,92.64698,359.8888
11.51.24.643593,-60.29277,-10.05855,164.8239,359.8685,92.584,359.8869
11.51.24.658593,-59.82148,-10.05856,164.8044,359.8686,92.46678,359.8853
11.51.24.660592,-60.04059,-10.05856,164.8134,359.8685,92.52149,359.8858
11.51.24.675592,-59.51754,-10.05856,164.7924,359.8686,92.39049,359.8856
11.51.24.676593,-59.78787,-10.05856,164.8031,359.8686,92.45834,359.8853
11.51.24.692591,-59.53459,-10.05856,164.793,359.8686,92.39476,359.8856
11.51.24.710588,-59.27569,-10.05855,164.783,359.8687,92.33017,359.8868
11.51.24.710588,-59.27569,-10.05855,164.783,359.8687,92.33017,359.8868
11.51.24.727588,-59.01631,-10.05853,164.7732,359.8687,92.26654,359.889
11.51.24.727588,-59.01631,-10.05853,164.7732,359.8687,92.26654,359.889
11.51.24.745587,-58.74348,-10.0585,164.7631,359.8688,92.2015,359.8927
11.51.24.745587,-58.74348,-10.0585,164.7631,359.8688,92.2015,359.8927
11.51.24.762586,-58.48039,-10.05845,164.7534,359.8689,92.14178,359.8981
11.51.24.777587,-57.98657,-10.05831,164.7357,359.869,92.04051,359.9135
11.51.24.779586,-58.22445,-10.05838,164.7442,359.869,92.0874,359.9053
11.51.24.795583,-57.67823,-10.0582,164.7246,359.8691,91.98774,359.9265
11.51.24.796586,-57.95783,-10.0583,164.7346,359.869,92.03558,359.9147
11.51.24.812583,-57.69566,-10.0582,164.7253,359.8691,91.99072,359.9258
11.51.24.830581,-57.43304,-10.0581,164.7159,359.8691,91.95236,359.9373
11.51.24.830581,-57.43304,-10.0581,164.7159,359.8691,91.95236,359.9373
11.51.24.847581,-57.17007,-10.058,164.7064,359.8692,91.91937,359.9478
11.51.24.847581,-57.17007,-10.058,164.7064,359.8692,91.91937,359.9478
11.51.24.864580,-56.90627,-10.05793,164.697,359.8692,91.89114,359.9563
11.51.24.880581,-56.43797,-10.05784,164.6802,359.8693,91.85072,359.9658
11.51.24.881579,-56.6424,-10.05787,164.6875,359.8692,91.86714,359.9625
11.51.24.897577,-56.12614,-10.05783,164.669,359.8693,91.83013,359.9674
11.51.24.898578,-56.37778,-10.05784,164.678,359.8693,91.84675,359.9661
11.51.24.913577,-55.81357,-10.05784,164.6578,359.8694,91.81316,359.9662
11.51.24.915577,-56.1179,-10.05783,164.6687,359.8693,91.82968,359.9674
11.51.24.931578,-55.85742,-10.05784,164.6594,359.8693,91.81554,359.9663
11.51.24.948575,-55.59566,-10.05786,164.6501,359.8694,91.80339,359.964
11.51.24.948575,-55.59566,-10.05786,164.6501,359.8694,91.80339,359.964
11.51.24.965574,-55.32986,-10.05789,164.6406,359.8694,91.79278,359.9609
11.51.24.965574,-55.32986,-10.05789,164.6406,359.8694,91.79278,359.9609
11.51.24.982572,-55.06789,-10.05792,164.6314,359.8695,91.78371,359.9579
11.51.24.997573,-54.55596,-10.05797,164.6136,359.8696,91.76922,359.9532
11.51.24.998572,-54.80543,-10.05795,164.6223,359.8695,91.77583,359.9551
11.51.25.014572,-54.2397,-10.05798,164.6028,359.8697,91.76205,359.9522
11.51.25.015571,-54.54244,-10.05797,164.6132,359.8696,91.76891,359.9532
11.51.25.031571,-54.27889,-10.05798,164.6041,359.8697,91.76294,359.9523
11.51.25.048571,-54.01479,-10.05798,164.5952,359.8698,91.75764,359.9526
11.51.25.049571,-54.01479,-10.05798,164.5952,359.8698,91.75764,359.9526
11.51.25.065568,-53.75022,-10.05797,164.5863,359.8699,91.75278,359.9539
11.51.25.065568,-53.75022,-10.05797,164.5863,359.8699,91.75278,359.9539
11.51.25.082567,-53.48514,-10.05795,164.5774,359.87,91.74825,359.9561
11.51.25.097565,-52.96719,-10.0579,164.5603,359.8703,91.74003,359.9623
11.51.25.098565,-53.21957,-10.05793,164.5686,359.8702,91.74395,359.959
11.51.25.114565,-52.64719,-10.05787,164.55,359.8705,91.7354,359.9669
11.51.25.115565,-52.95349,-10.0579,164.5599,359.8703,91.73983,359.9626
11.51.25.131565,-52.68168,-10.05787,164.5511,359.8705,91.7359,359.9664
11.51.25.149563,-52.40905,-10.05784,164.5423,359.8707,91.73222,359.9702
11.51.25.149563,-52.40905,-10.05784,164.5423,359.8707,91.73222,359.9702
11.51.25.166561,-52.13552,-10.05781,164.5335,359.8708,91.72878,359.9738
11.51.25.166561,-52.13552,-10.05781,164.5335,359.8708,91.72878,359.9738
11.51.25.183561,-51.86729,-10.05779,164.5249,359.8711,91.72567,359.9769
11.51.25.198559,-51.35979,-10.05775,164.5087,359.8714,91.72056,359.9814
11.51.25.199560,-51.59857,-10.05777,164.5163,359.8712,91.72285,359.9795
11.51.25.215559,-51.0361,-10.05774,164.4984,359.8717,91.71781,359.9833
11.51.25.216559,-51.32938,-10.05775,164.5078,359.8715,91.7203,359.9816
11.51.25.232558,-51.0548,-10.05774,164.499,359.8717,91.71796,359.9832
11.51.25.250557,-50.77908,-10.05774,164.4903,359.8719,91.71592,359.9843
11.51.25.250557,-50.77908,-10.05774,164.4903,359.8719,91.71592,359.9843
11.51.25.267556,-50.50291,-10.05774,164.4816,359.8721,91.71409,359.985
11.51.25.267556,-50.50291,-10.05774,164.4816,359.8721,91.71409,359.985
11.51.25.284555,-50.22626,-10.05774,164.4729,359.8723,91.71246,359.9854
11.51.25.300555,-49.734,-10.05775,164.4576,359.8727,91.70995,359.9857
11.51.25.301554,-49.94896,-10.05774,164.4643,359.8726,91.71101,359.9855
11.51.25.317552,-49.40664,-10.05776,164.4474,359.873,91.70853,359.9857
11.51.25.318553,-49.67126,-10.05775,164.4556,359.8728,91.70968,359.9857
11.51.25.333552,-49.07856,-10.05776,164.4372,359.8733,91.70725,359.986
11.51.25.335552,-49.39844,-10.05776,164.4471,359.873,91.7085,359.9857
11.51.25.351551,-49.11415,-10.05776,164.4383,359.8733,91.70739,359.986
11.51.25.369550,-48.83435,-10.05776,164.4297,359.8735,91.70635,359.9864
11.51.25.369550,-48.83435,-10.05776,164.4297,359.8735,91.70635,359.9864
11.51.25.386549,-48.55484,-10.05776,164.4211,359.8737,91.70538,359.9869
11.51.25.386549,-48.55484,-10.05776,164.4211,359.8737,91.70538,359.9869
11.51.25.403548,-48.27438,-10.05777,164.4125,359.874,91.70447,359.9875
11.51.25.418549,-47.75896,-10.05776,164.3967,359.8744,91.70296,359.9889
11.51.25.420548,-47.99898,-10.05777,164.4041,359.8742,91.70364,359.9882
11.51.25.436546,-47.42725,-10.05776,164.3866,359.8747,91.7021,359.99
11.51.25.437546,-47.71211,-10.05776,164.3953,359.8745,91.70284,359.989
11.51.25.453545,-47.43568,-10.05776,164.3869,359.8747,91.70212,359.99
11.51.25.470544,-47.15867,-10.05776,164.3784,359.875,91.70146,359.9908
11.51.25.471544,-47.15867,-10.05776,164.3784,359.875,91.70146,359.9908
11.51.25.487543,-46.8812,-10.05776,164.37,359.8752,91.70085,359.9916
11.51.25.487543,-46.8812,-10.05776,164.37,359.8752,91.70085,359.9916
11.51.25.504542,-46.59775,-10.05776,164.3614,359.8755,91.70029,359.9923
11.51.25.519542,-46.09325,-10.05776,164.3462,359.876,91.69937,359.9935
11.51.25.521541,-46.3193,-10.05776,164.353,359.8758,91.69977,359.993
11.51.25.536542,-45.75796,-10.05776,164.336,359.8763,91.69885,359.9942
11.51.25.538540,-46.04038,-10.05776,164.3446,359.8761,91.69929,359.9936
11.51.25.553539,-45.76096,-10.05776,164.3361,359.8763,91.69885,359.9942
11.51.25.571538,-45.47524,-10.05777,164.3275,359.8766,91.69847,-0.005496386
11.51.25.571538,-45.47524,-10.05777,164.3275,359.8766,91.69847,-0.005496386
11.51.25.588537,-45.18927,-10.05777,164.3189,359.877,91.69814,-0.005219497
11.51.25.588537,-45.18927,-10.05777,164.3189,359.877,91.69814,-0.005219497
11.51.25.605535,-44.90831,-10.05778,164.3104,359.8772,91.69785,-0.004991645
11.51.25.605535,-44.90831,-10.05778,164.3104,359.8772,91.69785,-0.004991645
11.51.25.621535,-44.62688,-10.05779,164.3019,359.8776,91.69759,-0.004817015
11.51.25.636534,-44.07092,-10.0578,164.2853,359.8782,91.69714,-0.004553798
11.51.25.638534,-44.34498,-10.05779,164.2935,359.8779,91.69736,-0.004688081
11.51.25.653533,-43.73141,-10.05781,164.2751,359.8786,91.69688,-0.004291683
11.51.25.655533,-44.06261,-10.0578,164.285,359.8782,91.69714,-0.004547376
11.51.25.671532,-43.77967,-10.0578,164.2765,359.8785,91.69691,-0.004328956
11.51.25.688531,-43.49625,-10.05781,164.2681,359.8788,91.69671,-0.004121301
11.51.25.688531,-43.49625,-10.05781,164.2681,359.8788,91.69671,-0.004121301
11.51.25.705530,-43.20698,-10.05782,164.2594,359.8792,91.69652,-0.003923705
11.51.25.705530,-43.20698,-10.05782,164.2594,359.8792,91.69652,-0.003923705
11.51.25.722529,-42.91679,-10.05783,164.2507,359.8795,91.69635,-0.003759434
11.51.25.738528,-42.36639,-10.05784,164.2343,359.8802,91.69608,-0.003398513
11.51.25.739528,-42.62627,-10.05783,164.242,359.8799,91.6962,-0.003600385
11.51.25.754527,-42.02341,-10.05785,164.224,359.8806,91.69592,-0.003131354
11.51.25.769526,-42.34099,-10.05784,164.2335,359.8802,91.69606,-0.003378703
11.51.25.782525,-41.67973,-10.05785,164.2138,359.881,91.69578,-0.002882987
11.51.25.783527,-41.87101,-10.05785,164.2195,359.8808,91.69585,-0.003021225
11.51.25.799525,-41.33537,-10.05786,164.2035,359.8815,91.69566,-0.002653187
11.51.25.800524,-41.57971,-10.05786,164.2108,359.8812,91.69575,-0.002816238
11.51.25.816522,-40.99033,-10.05787,164.1932,359.8819,91.69557,-0.002445653
11.51.25.817522,-41.28702,-10.05786,164.2021,359.8815,91.69566,-0.002624085
11.51.25.833522,-40.99947,-10.05787,164.1935,359.8819,91.69557,-0.002451143
11.51.25.850521,-40.71139,-10.05788,164.1849,359.8823,91.69552,-0.002348809
11.51.25.851522,-40.71139,-10.05788,164.1849,359.8823,91.69552,-0.002348809
11.51.25.867520,-40.42284,-10.05789,164.1764,359.8826,91.69547,-0.002194683
11.51.25.867520,-40.42284,-10.05789,164.1764,359.8826,91.69547,-0.002194683
11.51.25.884518,-40.12814,-10.0579,164.1676,359.883,91.6954,-0.002000042
11.51.25.900517,-39.60337,-10.05791,164.152,359.8837,91.69529,-0.001705537
11.51.25.901520,-39.83293,-10.0579,164.1588,359.8834,91.69534,-0.001816787
11.51.25.917517,-39.25494,-10.05792,164.1416,359.8841,91.69524,-0.001601476
11.51.25.919517,-39.52328,-10.05791,164.1496,359.8838,91.69527,-0.001681611
11.51.25.934518,-38.90583,-10.05793,164.1312,359.8846,91.69521,-0.001532987
11.51.25.936518,-39.23286,-10.05792,164.141,359.8842,91.69524,-0.001597147
11.51.25.951516,-38.94194,-10.05793,164.1323,359.8846,91.69521,-0.001540084
11.51.25.969514,-38.64689,-10.05794,164.1236,359.8849,91.69521,-0.001491999
11.51.25.969514,-38.64689,-10.05794,164.1236,359.8849,91.69521,-0.001491999
11.51.25.986513,-38.34946,-10.05795,164.1147,359.8853,91.6952,-0.001448076
11.51.25.986513,-38.34946,-10.05795,164.1147,359.8853,91.6952,-0.001448076
11.51.26.003511,-38.0513,-10.05796,164.1059,359.8858,91.6952,-0.001433869
11.51.26.018513,-37.50278,-10.05798,164.0896,359.8865,91.6952,-0.001411637
11.51.26.020513,-37.75855,-10.05797,164.0972,359.8862,91.69521,-0.001433689
11.51.26.035511,-37.15038,-10.05799,164.0791,359.8871,91.6952,-0.001343846
11.51.26.037509,-37.46535,-10.05798,164.0885,359.8866,91.69521,-0.00140444
11.51.26.052509,-37.17166,-10.05799,164.0798,359.887,91.6952,-0.001347928
11.51.26.070508,-36.87174,-10.058,164.0708,359.8875,91.69518,-0.001277394
11.51.26.070508,-36.87174,-10.058,164.0708,359.8875,91.69518,-0.001277394
11.51.26.087507,-36.5771,-10.05801,164.0621,359.8879,91.69517,-0.001207548
11.51.26.087507,-36.5771,-10.05801,164.0621,359.8879,91.69517,-0.001207548
11.51.26.104506,-36.27014,-10.05802,164.053,359.8883,91.69514,-0.001104198
11.51.26.120505,-35.73418,-10.05804,164.0371,359.8891,91.69513,-0.00092745
11.51.26.121505,-35.96878,-10.05803,164.0441,359.8888,91.69514,-0.0009947747
11.51.26.137503,-35.37852,-10.05805,164.0266,359.8896,91.69514,-0.0009347736
11.51.26.138504,-35.66691,-10.05804,164.0351,359.8892,91.69513,-0.0009288307
11.51.26.154502,-35.02221,-10.05806,164.016,359.8902,91.69517,-0.0009317655
11.51.26.155503,-35.36459,-10.05805,164.0262,359.8896,91.69514,-0.0009346472
11.51.26.171502,-35.06765,-10.05806,164.0174,359.8901,91.69516,-0.0009321523
11.51.26.188501,-34.77027,-10.05807,164.0086,359.8905,91.69519,-0.0009121788
11.51.26.188501,-34.77027,-10.05807,164.0086,359.8905,91.69519,-0.0009121788
11.51.26.205500,-34.47242,-10.05809,163.9997,359.891,91.69521,-0.0008812425
11.51.26.205500,-34.47242,-10.05809,163.9997,359.891,91.69521,-0.0008812425
11.51.26.222499,-34.16823,-10.0581,163.9907,359.8914,91.69523,-0.0008436565
11.51.26.237498,-33.59058,-10.05812,163.9736,359.8923,91.69523,-0.0007051549
11.51.26.239498,-33.86364,-10.05811,163.9817,359.8919,91.69524,-0.0007889016
11.51.26.255497,-33.23109,-10.05813,163.963,359.8929,91.69523,-0.0006341981
11.51.26.256497,-33.55862,-10.05812,163.9727,359.8924,91.69523,-0.0006988449
11.51.26.272496,-33.2531,-10.05813,163.9636,359.8928,91.69523,-0.0006385536
11.51.26.290495,-32.94695,-10.05814,163.9545,359.8933,91.69524,-0.0006124937
11.51.26.290495,-32.94695,-10.05814,163.9545,359.8933,91.69524,-0.0006124937
11.51.26.307496,-32.64051,-10.05816,163.9454,359.8938,91.69528,-0.0006473082
11.51.26.307496,-32.64051,-10.05816,163.9454,359.8938,91.69528,-0.0006473082
11.51.26.324493,-32.33959,-10.05817,163.9365,359.8942,91.69534,-0.0007156635
11.51.26.339493,-31.78686,-10.05819,163.9202,359.8951,91.69544,-0.0007229039
11.51.26.341492,-32.03826,-10.05818,163.9276,359.8947,91.6954,-0.0007531029
11.51.26.356492,-31.42426,-10.05821,163.9094,359.8957,91.69544,-0.0005886979
11.51.26.357491,-31.73647,-10.05819,163.9187,359.8952,91.69543,-0.0007042477
11.51.26.373492,-31.42845,-10.05821,163.9095,359.8957,91.69544,-0.0005902487
11.51.26.391489,-31.12576,-10.05822,163.9006,359.8962,91.69546,-0.0005706485
11.51.26.391489,-31.12576,-10.05822,163.9006,359.8962,91.69546,-0.0005706485
11.51.26.407488,-30.82266,-10.05823,163.8916,359.8967,91.6955,-0.0005638083
11.51.26.408488,-30.82266,-10.05823,163.8916,359.8967,91.6955,-0.0005638083
11.51.26.424487,-30.51917,-10.05824,163.8826,359.8972,91.69553,-0.0005565145
11.51.26.439486,-29.96771,-10.05826,163.8663,359.8981,91.69561,-0.000530748
11.51.26.441486,-30.21527,-10.05825,163.8736,359.8977,91.69559,-0.0005441148
11.51.26.457486,-29.60206,-10.05828,163.8555,359.8987,91.69566,-0.000508573
11.51.26.458485,-29.89878,-10.05826,163.8643,359.8982,91.69563,-0.000526569
11.51.26.473484,-29.23581,-10.05829,163.8446,359.8993,91.6957,-0.0004874554
11.51.26.475484,-29.59406,-10.05828,163.8552,359.8987,91.69566,-0.0005080994
11.51.26.491483,-29.28884,-10.05829,163.8462,359.8992,91.69569,-0.0004905236
11.51.26.508482,-28.9832,-10.0583,163.8371,359.8997,91.69572,-0.0004275144
11.51.26.508482,-28.9832,-10.0583,163.8371,359.8997,91.69572,-0.0004275144
11.51.26.525481,-28.67126,-10.05831,163.8279,359.9002,91.69575,-0.0004103656
11.51.26.525481,-28.67126,-10.05831,163.8279,359.9002,91.69575,-0.0004103656
11.51.26.542480,-28.36483,-10.05833,163.8188,359.9008,91.69578,-0.0004032952
11.51.26.558479,-27.76484,-10.05836,163.8011,359.9018,91.69587,-0.0004843604
11.51.26.559479,-28.0456,-10.05834,163.8094,359.9013,91.69582,-0.0004024747
11.51.26.575479,-27.39562,-10.05837,163.7901,359.9025,91.69594,-0.000473915
11.51.26.576478,-27.73232,-10.05836,163.8001,359.9019,91.69589,-0.0004834433
11.51.26.592477,-27.41849,-10.05837,163.7908,359.9025,91.69594,-0.0004745554
11.51.26.610478,-27.10432,-10.05839,163.7815,359.903,91.69598,-0.0005025732
11.51.26.611475,-27.10432,-10.05839,163.7815,359.903,91.69598,-0.0005025732
11.51.26.627475,-26.7958,-10.0584,163.7724,359.9036,91.69601,-0.0004701664
11.51.26.627475,-26.7958,-10.0584,163.7724,359.9036,91.69601,-0.0004701664
11.51.26.643474,-26.48688,-10.05841,163.7632,359.9042,91.69605,-0.000420941
11.51.26.659473,-25.91295,-10.05844,163.7462,359.9053,91.69609,-0.0003588489
11.51.26.660473,-26.17758,-10.05843,163.7541,359.9048,91.69607,-0.0003819009
11.51.26.675474,-25.54085,-10.05846,163.7352,359.906,91.69611,-0.0003402526
11.51.26.677472,-25.86159,-10.05844,163.7447,359.9054,91.6961,-0.0003562875
11.51.26.693471,-25.54552,-10.05846,163.7353,359.906,91.69611,-0.000340486
11.51.26.711470,-25.22857,-10.05848,163.726,359.9066,91.69615,-0.0003356902
11.51.26.711470,-25.22857,-10.05848,163.726,359.9066,91.69615,-0.0003356902
11.51.26.728469,-24.91765,-10.05849,163.7167,359.9073,91.69619,-0.0003363572
11.51.26.728469,-24.91765,-10.05849,163.7167,359.9073,91.69619,-0.0003363572
11.51.26.744468,-24.60632,-10.05851,163.7075,359.9079,91.69624,-0.0003720056
11.51.26.745468,-24.60632,-10.05851,163.7075,359.9079,91.69624,-0.0003720056
11.51.26.761467,-24.29462,-10.05852,163.6983,359.9085,91.6963,-0.0004171957
11.51.26.776468,-23.6719,-10.05855,163.6799,359.9098,91.6964,-0.0004332839
11.51.26.778467,-23.98257,-10.05854,163.6891,359.9091,91.69635,-0.0004376596
11.51.26.793467,-23.29644,-10.05857,163.6687,359.9106,91.69645,-0.0004170189
11.51.26.795465,-23.67015,-10.05855,163.6798,359.9098,91.69641,-0.000433214
11.51.26.810465,-23.35726,-10.05857,163.6705,359.9104,91.69644,-0.0004196536
11.51.26.828463,-23.04401,-10.05859,163.6613,359.9111,91.69646,-0.000356611
11.51.26.828463,-23.04401,-10.05859,163.6613,359.9111,91.69646,-0.000356611
11.51.26.844462,-22.73039,-10.0586,163.652,359.9117,91.6965,-0.0002995648
11.51.26.845462,-22.73039,-10.0586,163.652,359.9117,91.6965,-0.0002995648
11.51.26.861461,-22.41642,-10.05862,163.6427,359.9124,91.6965,-0.0002688656
11.51.26.877462,-21.78918,-10.05865,163.6241,359.9137,91.69658,-0.000271627
11.51.26.878462,-22.09622,-10.05864,163.6332,359.9131,91.69655,-0.0002634428
11.51.26.894459,-21.41102,-10.05867,163.6129,359.9145,91.69664,-0.0002816622
11.51.26.895459,-21.77521,-10.05865,163.6237,359.9137,91.69658,-0.0002719939
11.51.26.911458,-21.46007,-10.05867,163.6143,359.9144,91.69663,-0.0002803616
11.51.26.928457,-21.14456,-10.05869,163.605,359.915,91.69668,-0.0002848439
11.51.26.929458,-21.14456,-10.05869,163.605,359.915,91.69668,-0.0002848439
11.51.26.945456,-20.8287,-10.0587,163.5956,359.9157,91.69672,-0.0003239341
11.51.26.945456,-20.8287,-10.0587,163.5956,359.9157,91.69672,-0.0003239341
11.51.26.962455,-20.50615,-10.05872,163.5861,359.9164,91.69678,-0.000368964
11.51.26.977454,-19.89312,-10.05875,163.5679,359.9177,91.69685,-0.0003828178
11.51.26.979455,-20.18959,-10.05874,163.5767,359.9171,91.69683,-0.0003874135
11.51.26.995453,-19.51235,-10.05877,163.5567,359.9185,91.6969,-0.0003563875
11.51.26.996453,-19.85998,-10.05875,163.567,359.9178,91.69685,-0.0003805232
11.51.27.012452,-19.53639,-10.05877,163.5574,359.9185,91.6969,-0.0003580583
11.51.27.030451,-19.2124,-10.05879,163.5478,359.9191,91.69692,-0.0003360136
11.51.27.030451,-19.2124,-10.05879,163.5478,359.9191,91.69692,-0.0003360136
11.51.27.047450,-18.88803,-10.0588,163.5381,359.9198,91.69696,-0.0003189648
11.51.27.047450,-18.88803,-10.0588,163.5381,359.9198,91.69696,-0.0003189648
11.51.27.064448,-18.56318,-10.05882,163.5285,359.9205,91.697,-0.0003070319
11.51.27.079448,-17.98415,-10.05885,163.5114,359.9218,91.69707,-0.000299458
11.51.27.081447,-18.24444,-10.05884,163.5191,359.9212,91.69705,-0.0003007987
11.51.27.096448,-17.60084,-10.05887,163.5,359.9226,91.69714,-0.0002980973
11.51.27.098447,-17.92535,-10.05886,163.5096,359.9219,91.69709,-0.0002992346
