Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.57.28.736082,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003963319
08.57.28.751044,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953848
08.57.28.752040,-115.8943,-10.06459,166.9163,0.1234602,89.99974,-0.0003970057
08.57.28.767998,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003954782
08.57.28.785984,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953915
08.57.28.785984,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953915
08.57.28.801907,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953848
08.57.28.801907,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953848
08.57.28.818861,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003953848
08.57.28.834823,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003935972
08.57.28.835816,-115.8943,-10.06459,166.9162,0.1234605,89.99973,-0.0003948312
08.57.28.852770,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003929902
08.57.28.853768,-115.8943,-10.06459,166.9163,0.12346,89.99972,-0.0003934905
08.57.28.868737,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003947978
08.57.28.869726,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003930236
08.57.28.886680,-115.8943,-10.06459,166.9163,0.12346,89.99973,-0.0003945577
08.57.28.904631,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003956583
08.57.28.904631,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003956583
08.57.28.920589,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003949912
08.57.28.921595,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003949912
08.57.28.938581,-115.8943,-10.06459,166.9163,0.1234603,89.99974,-0.0003938974
08.57.28.954538,-115.8943,-10.06459,166.9163,0.1234619,89.99975,-0.0003929502
08.57.28.955536,-115.8943,-10.06459,166.9162,0.1234614,89.99974,-0.0003933905
08.57.28.971493,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003947711
08.57.28.972490,-115.8943,-10.06459,166.9163,0.123462,89.99974,-0.0003932037
08.57.28.988451,-115.8943,-10.06459,166.9163,0.1234624,89.99974,-0.0003946978
08.57.29.005401,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003947778
08.57.29.005401,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003947778
08.57.29.022363,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003955582
08.57.29.023353,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003955582
08.57.29.039312,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003965988
08.57.29.040308,-115.8943,-10.06459,166.9163,0.1234625,89.99974,-0.0003965988
08.57.29.056279,-115.8943,-10.06459,166.9163,0.1234623,89.99974,-0.0003973925
08.57.29.072234,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003990067
08.57.29.073221,-115.8943,-10.06459,166.9163,0.1234616,89.99974,-0.0003980262
08.57.29.089215,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003983864
08.57.29.091172,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.00039898
08.57.29.107130,-115.8943,-10.06459,166.9163,0.123459,89.99974,-0.0003984664
08.57.29.125081,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003952581
08.57.29.125081,-115.8943,-10.06459,166.9163,0.1234584,89.99974,-0.0003952581
08.57.29.144042,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003933237
08.57.29.144042,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003933237
08.57.29.160994,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.000393924
08.57.29.160994,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.000393924
08.57.29.177953,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003954715
08.57.29.193906,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003959851
08.57.29.194902,-115.8943,-10.06459,166.9163,0.1234581,89.99974,-0.0003964387
08.57.29.209862,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003971924
08.57.29.211857,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003960852
08.57.29.227815,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.000397079
08.57.29.244769,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.000397646
08.57.29.245767,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.000397646
08.57.29.261724,-115.8943,-10.06459,166.9163,0.1234563,89.99974,-0.0003977994
08.57.29.262721,-115.8943,-10.06459,166.9163,0.1234563,89.99974,-0.0003977994
08.57.29.279676,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003961052
08.57.29.294646,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003935772
08.57.29.295634,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003939974
08.57.29.311590,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.0003965854
08.57.29.312588,-115.8943,-10.06459,166.9163,0.1234576,89.99973,-0.0003939907
08.57.29.328551,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003964854
08.57.29.347494,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003981663
08.57.29.347494,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003981663
08.57.29.363452,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003984064
08.57.29.363452,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003984064
08.57.29.380406,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003987332
08.57.29.380406,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003987332
08.57.29.398389,-115.8943,-10.06459,166.9163,0.1234573,89.99974,-0.0003978795
08.57.29.413328,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935705
08.57.29.415313,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003953848
08.57.29.430278,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003947779
08.57.29.431271,-115.8943,-10.06459,166.9163,0.1234588,89.99973,-0.0003936972
08.57.29.448226,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947245
08.57.29.465181,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003952648
08.57.29.466178,-115.8943,-10.06459,166.9163,0.1234572,89.99974,-0.0003952648
08.57.29.482135,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.000396939
08.57.29.483132,-115.8943,-10.06459,166.9163,0.123457,89.99974,-0.000396939
08.57.29.499089,-115.8943,-10.06459,166.9162,0.1234573,89.99974,-0.0003980929
08.57.29.515048,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003971991
08.57.29.517041,-115.8943,-10.06459,166.9163,0.1234576,89.99974,-0.0003979795
08.57.29.532002,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003965787
08.57.29.532998,-115.8943,-10.06459,166.9162,0.1234577,89.99974,-0.0003970924
08.57.29.550950,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003941642
08.57.29.551956,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.000396372
08.57.29.567906,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003943509
08.57.29.585884,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003918229
08.57.29.585884,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003918229
08.57.29.601815,-115.8943,-10.06459,166.9163,0.1234596,89.99974,-0.0003911626
08.57.29.602812,-115.8943,-10.06459,166.9163,0.1234596,89.99974,-0.0003911626
08.57.29.618770,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003906157
08.57.29.634727,-115.8943,-10.06459,166.9163,0.1234631,89.99973,-0.0003881544
08.57.29.635724,-115.8943,-10.06459,166.9163,0.1234618,89.99973,-0.0003894351
08.57.29.650693,-115.8943,-10.06459,166.9163,0.1234643,89.99973,-0.0003881411
08.57.29.652679,-115.8943,-10.06459,166.9163,0.1234632,89.99973,-0.0003881544
08.57.29.668665,-115.8943,-10.06459,166.9163,0.1234642,89.99973,-0.0003881477
08.57.29.687594,-115.8943,-10.06459,166.9163,0.1234653,89.99973,-0.0003881611
08.57.29.688585,-115.8943,-10.06459,166.9163,0.1234653,89.99973,-0.0003881611
08.57.29.704542,-115.8943,-10.06459,166.9163,0.1234659,89.99973,-0.0003885746
08.57.29.704542,-115.8943,-10.06459,166.9163,0.1234659,89.99973,-0.0003885746
08.57.29.720497,-115.8943,-10.06459,166.9163,0.1234664,89.99973,-0.0003897686
08.57.29.721517,-115.8943,-10.06459,166.9163,0.1234664,89.99973,-0.0003897686
08.57.29.737452,-115.8943,-10.06459,166.9163,0.1234667,89.99973,-0.0003910626
08.57.29.754407,-115.8943,-10.06459,166.9163,0.1234679,89.99973,-0.0003929835
08.57.29.756401,-115.8943,-10.06459,166.9163,0.1234671,89.99973,-0.0003921365
08.57.29.771361,-115.8943,-10.06459,166.9163,0.1234679,89.99974,-0.0003941708
08.57.29.772359,-115.8943,-10.06459,166.9163,0.1234679,89.99973,-0.0003931436
08.57.29.788325,-115.8943,-10.06459,166.9163,0.1234679,89.99974,-0.0003965788
08.57.29.789313,-115.8943,-10.06459,166.9163,0.1234679,89.99974,-0.0003941708
08.57.29.806268,-115.8943,-10.06459,166.9163,0.1234679,89.99974,-0.0003962053
08.57.29.823225,-115.8943,-10.06459,166.9163,0.1234683,89.99974,-0.0003986799
08.57.29.823225,-115.8943,-10.06459,166.9163,0.1234683,89.99974,-0.0003986799
08.57.29.840177,-115.8943,-10.06459,166.9163,0.1234688,89.99974,-0.0004005942
08.57.29.841175,-115.8943,-10.06459,166.9163,0.1234688,89.99974,-0.0004005942
08.57.29.858134,-115.8943,-10.06459,166.9163,0.1234691,89.99974,-0.0004018949
08.57.29.873089,-115.8943,-10.06459,166.9163,0.1234704,89.99973,-0.0004026419
08.57.29.874087,-115.8943,-10.06459,166.9163,0.1234694,89.99973,-0.0004026352
08.57.29.890043,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020549
08.57.29.891041,-115.8943,-10.06459,166.9162,0.1234704,89.99973,-0.0004026086
08.57.29.906998,-115.8943,-10.06459,166.9163,0.1234708,89.99972,-0.0004021083
08.57.29.924950,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020483
08.57.29.924950,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020483
08.57.29.941908,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020483
08.57.29.941908,-115.8943,-10.06459,166.9163,0.1234709,89.99972,-0.0004020483
08.57.29.959857,-115.8943,-10.06459,166.9162,0.1234706,89.99972,-0.0004017614
08.57.29.975813,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0004002473
08.57.29.976812,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0004010544
08.57.29.991774,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0003990267
08.57.29.992769,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0004000339
08.57.30.008727,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0003990334
08.57.30.026679,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0003980395
08.57.30.026679,-115.8943,-10.06459,166.9163,0.1234703,89.99972,-0.0003980395
08.57.30.043633,-115.8943,-10.06459,166.9163,0.1234699,89.99972,-0.0003966188
08.57.30.043633,-115.8943,-10.06459,166.9163,0.1234699,89.99972,-0.0003966188
08.57.30.059590,-115.8943,-10.06459,166.9163,0.1234694,89.99972,-0.0003951047
08.57.30.075562,-115.8943,-10.06459,166.9163,0.1234673,89.99972,-0.0003923899
08.57.30.076545,-115.8943,-10.06459,166.9162,0.1234685,89.99972,-0.0003936039
08.57.30.092503,-115.8943,-10.06459,166.9163,0.1234649,89.99971,-0.000389982
08.57.30.093500,-115.8943,-10.06459,166.9163,0.1234669,89.99972,-0.0003919897
08.57.30.109488,-115.8943,-10.06459,166.9163,0.1234649,89.99972,-0.0003899754
08.57.30.127409,-115.8943,-10.06459,166.9163,0.1234628,89.99972,-0.0003879076
08.57.30.127409,-115.8943,-10.06459,166.9163,0.1234628,89.99972,-0.0003879076
08.57.30.144363,-115.8943,-10.06459,166.9163,0.123462,89.99972,-0.0003888347
08.57.30.144363,-115.8943,-10.06459,166.9163,0.123462,89.99972,-0.0003888347
08.57.30.162315,-115.8943,-10.06459,166.9163,0.1234612,89.99972,-0.0003900954
08.57.30.162315,-115.8943,-10.06459,166.9163,0.1234612,89.99972,-0.0003900954
08.57.30.178273,-115.8943,-10.06459,166.9163,0.1234601,89.99972,-0.0003916629
08.57.30.195227,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003941775
08.57.30.196225,-115.8943,-10.06459,166.9163,0.1234588,89.99973,-0.000393337
08.57.30.211189,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935705
08.57.30.213180,-115.8943,-10.06459,166.9163,0.1234573,89.99973,-0.0003940908
08.57.30.229136,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935839
08.57.30.247115,-115.8943,-10.06459,166.9163,0.1234579,89.99973,-0.0003935772
08.57.30.247115,-115.8943,-10.06459,166.9163,0.1234579,89.99973,-0.0003935772
08.57.30.263046,-115.8943,-10.06459,166.9163,0.1234569,89.99973,-0.0003935838
08.57.30.264043,-115.8943,-10.06459,166.9163,0.1234569,89.99973,-0.0003935838
08.57.30.280004,-115.8943,-10.06459,166.9163,0.1234568,89.99974,-0.0003938774
08.57.30.280004,-115.8943,-10.06459,166.9163,0.1234568,89.99974,-0.0003938774
08.57.30.296408,-115.8943,-10.06459,166.9163,0.1234566,89.99974,-0.0003945978
08.57.30.312373,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003947779
08.57.30.313364,-115.8943,-10.06459,166.9162,0.1234559,89.99974,-0.0003952648
08.57.30.329320,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003947779
08.57.30.330317,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003947845
08.57.30.346822,-115.8943,-10.06459,166.9163,0.1234565,89.99974,-0.0003947779
08.57.30.363777,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003930303
08.57.30.364775,-115.8943,-10.06459,166.9163,0.1234564,89.99974,-0.0003930303
08.57.30.380733,-115.8943,-10.06459,166.9163,0.1234572,89.99973,-0.0003930569
08.57.30.381729,-115.8943,-10.06459,166.9163,0.1234572,89.99973,-0.0003930569
08.57.30.397687,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003938173
08.57.30.414647,-115.8943,-10.06459,166.9163,0.1234589,89.99972,-0.0003923833
08.57.30.415638,-115.8943,-10.06459,166.9163,0.1234584,89.99972,-0.0003937173
08.57.30.430599,-115.8943,-10.06459,166.9163,0.1234583,89.99972,-0.0003917896
08.57.30.431596,-115.8943,-10.06459,166.9162,0.1234588,89.99972,-0.0003923165
08.57.30.448214,-115.8943,-10.06459,166.9163,0.1234583,89.99972,-0.0003918096
08.57.30.466196,-115.8943,-10.06459,166.9163,0.1234578,89.99972,-0.0003913094
08.57.30.466196,-115.8943,-10.06459,166.9163,0.1234578,89.99972,-0.0003913094
08.57.30.482124,-115.8943,-10.06459,166.9163,0.123458,89.99973,-0.0003938107
08.57.30.482124,-115.8943,-10.06459,166.9163,0.123458,89.99973,-0.0003938107
08.57.30.499078,-115.8943,-10.06459,166.9162,0.1234586,89.99973,-0.0003956849
08.57.30.515036,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003959785
08.57.30.517031,-115.8943,-10.06459,166.9163,0.1234593,89.99974,-0.0003959985
08.57.30.532000,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003971858
08.57.30.533985,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003962052
08.57.30.548944,-115.8943,-10.06459,166.9163,0.1234607,89.99974,-0.0003953715
08.57.30.549942,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003971591
08.57.30.565909,-115.8943,-10.06459,166.9163,0.1234606,89.99974,-0.0003956516
08.57.30.582854,-115.8943,-10.06459,166.9163,0.1234611,89.99974,-0.0003941442
08.57.30.583851,-115.8943,-10.06459,166.9163,0.1234611,89.99974,-0.0003941442
08.57.30.599811,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003923099
08.57.30.600806,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.0003923099
08.57.30.617761,-115.8943,-10.06459,166.9163,0.1234611,89.99973,-0.0003904823
08.57.30.632721,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.000390569
08.57.30.633718,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003896085
08.57.30.649376,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003923699
08.57.30.651361,-115.8943,-10.06459,166.9163,0.1234606,89.99973,-0.000390669
08.57.30.666321,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003921765
08.57.30.685270,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003923699
08.57.30.685270,-115.8943,-10.06459,166.9163,0.1234601,89.99973,-0.0003923699
08.57.30.701228,-115.8943,-10.06459,166.9163,0.1234597,89.99973,-0.0003927301
08.57.30.701228,-115.8943,-10.06459,166.9163,0.1234597,89.99973,-0.0003927301
08.57.30.718186,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.0003934905
08.57.30.735142,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003929769
08.57.30.736161,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.0003938373
08.57.30.751753,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.000391763
08.57.30.752751,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003928301
08.57.30.770702,-115.8943,-10.06459,166.9163,0.1234577,89.99974,-0.0003947711
08.57.30.771700,-115.8943,-10.06459,166.9163,0.1234582,89.99973,-0.000392003
08.57.30.787685,-115.8943,-10.06459,166.9163,0.1234577,89.99973,-0.000394551
08.57.30.805610,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003947779
08.57.30.805610,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003947779
08.57.30.821567,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.000394411
08.57.30.822567,-115.8943,-10.06459,166.9163,0.1234592,89.99974,-0.000394411
08.57.30.838522,-115.8943,-10.06459,166.9163,0.1234597,89.99973,-0.0003944576
08.57.30.855488,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003947779
08.57.30.856473,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003947845
08.57.30.871443,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003941709
08.57.30.872431,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003946845
08.57.30.888397,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003947845
08.57.30.890382,-115.8943,-10.06459,166.9162,0.1234595,89.99973,-0.0003941841
08.57.30.906350,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.0003946978
08.57.30.923295,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.000395625
08.57.30.924292,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.000395625
08.57.30.940249,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.000396312
08.57.30.940249,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.000396312
08.57.30.957204,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003963653
08.57.30.974160,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959851
08.57.30.975164,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003959918
08.57.30.990124,-115.8943,-10.06459,166.9163,0.1234595,89.99974,-0.0003929769
08.57.30.992117,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003956917
08.57.31.008069,-115.8943,-10.06459,166.9163,0.1234594,89.99974,-0.0003931703
08.57.31.026018,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.000391116
08.57.31.026018,-115.8943,-10.06459,166.9163,0.1234613,89.99974,-0.000391116
08.57.31.042975,-115.8943,-10.06459,166.9163,0.1234623,89.99974,-0.0003894017
08.57.31.042975,-115.8943,-10.06459,166.9163,0.1234623,89.99974,-0.0003894017
08.57.31.058932,-115.8943,-10.06459,166.9163,0.1234622,89.99973,-0.0003884612
08.57.31.075887,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003881544
08.57.31.076883,-115.8943,-10.06459,166.9163,0.1234615,89.99973,-0.0003881544
08.57.31.091844,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003869538
08.57.31.092840,-115.8943,-10.06459,166.9163,0.1234605,89.99973,-0.0003879677
08.57.31.108804,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003869738
08.57.31.126753,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003879543
08.57.31.126753,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003879543
08.57.31.142709,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003889682
08.57.31.142709,-115.8943,-10.06459,166.9163,0.1234595,89.99972,-0.0003889682
08.57.31.159662,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003908691
08.57.31.159662,-115.8943,-10.06459,166.9163,0.1234592,89.99973,-0.0003908691
08.57.31.177615,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003929769
08.57.31.192575,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003941842
08.57.31.193572,-115.8943,-10.06459,166.9163,0.1234573,89.99973,-0.0003941908
08.57.31.208531,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003941708
08.57.31.209528,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003941775
08.57.31.226485,-115.8943,-10.06459,166.9162,0.1234572,89.99973,-0.0003941841
08.57.31.243439,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003941908
08.57.31.243439,-115.8943,-10.06459,166.9163,0.1234571,89.99973,-0.0003941908
08.57.31.260394,-115.8943,-10.06459,166.9163,0.1234567,89.99974,-0.0003957583
08.57.31.260394,-115.8943,-10.06459,166.9163,0.1234567,89.99974,-0.0003957583
08.57.31.277347,-115.8943,-10.06459,166.9163,0.1234567,89.99973,-0.0003974258
08.57.31.292307,-115.8943,-10.06459,166.9163,0.1234565,89.99973,-0.000398413
08.57.31.294302,-115.8943,-10.06459,166.9163,0.1234569,89.99974,-0.0003979128
08.57.31.309261,-115.8943,-10.06459,166.9163,0.1234571,89.99974,-0.0003953715
08.57.31.310259,-115.8943,-10.06459,166.9162,0.1234565,89.99974,-0.0003982797
08.57.31.327214,-115.8943,-10.06459,166.9163,0.123457,89.99973,-0.0003957116
08.57.31.344169,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003953782
08.57.31.344169,-115.8943,-10.06459,166.9163,0.1234579,89.99974,-0.0003953782
08.57.31.361124,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.000395725
08.57.31.361124,-115.8943,-10.06459,166.9163,0.1234586,89.99974,-0.000395725
08.57.31.378108,-115.8943,-10.06459,166.9162,0.1234589,89.99974,-0.0003959985
08.57.31.394036,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953915
08.57.31.395033,-115.8943,-10.06459,166.9163,0.1234587,89.99974,-0.0003958317
08.57.31.410991,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953848
08.57.31.411987,-115.8943,-10.06459,166.9163,0.1234582,89.99974,-0.0003953848
08.57.31.427946,-115.8943,-10.06459,166.9163,0.1234583,89.99974,-0.0003953915
08.57.31.445897,-115.8943,-10.06459,166.9163,0.1234573,89.99973,-0.0003953848
08.57.31.445897,-115.8943,-10.06459,166.9163,0.1234573,89.99973,-0.0003953848
08.57.31.461859,-115.8943,-10.06459,166.9163,0.1234578,89.99973,-0.0003931303
08.57.31.462852,-115.8943,-10.06459,166.9163,0.1234578,89.99973,-0.0003931303
08.57.31.478812,-115.8943,-10.06459,166.9163,0.1234585,89.99974,-0.0003914828
08.57.31.495766,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911693
08.57.31.496790,-115.8943,-10.06459,166.9162,0.1234589,89.99974,-0.000391156
08.57.31.511721,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.0003911826
08.57.31.512718,-115.8943,-10.06459,166.9163,0.1234589,89.99973,-0.000391176
08.57.31.528683,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003929769
08.57.31.529674,-115.8943,-10.06459,166.9162,0.1234589,89.99973,-0.000391216
08.57.31.546627,-115.8943,-10.06459,166.9163,0.1234594,89.99973,-0.0003927368
08.57.31.563584,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003946711
08.57.31.563584,-115.8943,-10.06459,166.9163,0.1234603,89.99973,-0.0003946711
08.57.31.581533,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003967722
08.57.31.581533,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003967722
08.57.31.597492,-115.8943,-10.06459,166.9163,0.1234609,89.99973,-0.0003970657
08.57.31.613449,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003941909
08.57.31.614446,-115.8943,-10.06459,166.9163,0.1234612,89.99973,-0.0003955582
08.57.31.630405,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003941842
08.57.31.631401,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003941909
08.57.31.650686,-115.8943,-10.06459,166.9163,0.1234607,89.99973,-0.0003941909
08.57.31.665643,-115.8943,-10.06459,166.9162,0.1234602,89.99973,-0.0003937173
08.57.31.665643,-115.8943,-10.06459,166.9162,0.1234602,89.99973,-0.0003937173
08.57.31.681599,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.0003932037
08.57.31.682596,-115.8943,-10.06459,166.9163,0.123459,89.99973,-0.0003932037
08.57.31.698553,-115.8943,-10.06459,166.9163,0.1234591,89.99973,-0.0003921631
08.57.31.714511,-115.8943,-10.06459,166.9163,0.1234595,89.99973,-0.0003929769
08.57.31.715515,-115.8943,-10.06459,166.9163,0.1234599,89.99974,-0.0003916696
08.57.31.731469,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935839
08.57.31.732462,-115.8943,-10.06459,166.9163,0.1234596,89.99973,-0.0003930703
08.57.31.748420,-115.8943,-10.06459,166.9163,0.12346,89.99974,-0.0003935772
08.57.31.767369,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935772
08.57.31.767369,-115.8943,-10.06459,166.9163,0.1234601,89.99974,-0.0003935772
08.57.31.790308,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003935772
08.57.31.791305,-115.8943,-10.06459,166.9163,0.1234594,89.99973,-0.0003930035
08.57.31.791305,-115.8943,-10.06459,166.9163,0.1234594,89.99973,-0.0003930035
08.57.31.806266,-115.8943,-10.06459,166.9163,0.1234589,89.99974,-0.0003934905
08.57.31.823221,-115.8943,-10.06459,166.9163,0.1234584,89.99973,-0.0003939974
08.57.31.824217,-115.8943,-10.06459,166.9163,0.1234584,89.99973,-0.0003939974
08.57.31.840175,-115.8943,-10.06459,166.9163,0.1234583,89.99973,-0.0003941908
