Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.51.55.970485,27.77215,-10.06273,164.4187,0.003708799,90.67672,359.8009
11.51.55.971482,27.51668,-10.06256,164.4206,0.003241618,90.73949,359.8181
11.51.55.987439,28.1935,-10.06273,164.416,0.004383961,90.57611,359.8023
11.51.55.988437,27.8729,-10.06273,164.418,0.003869983,90.65266,359.8013
11.51.56.004394,28.61492,-10.0625,164.4135,0.004970883,90.48513,359.829
11.51.56.005392,28.22406,-10.06271,164.4158,0.004425129,90.56952,359.8043
11.51.56.021349,28.57575,-10.06252,164.4137,0.004914555,90.49359,359.8265
11.51.56.048277,29.45795,-10.06171,164.4089,0.005937169,90.33745,359.9189
11.51.56.048277,29.45795,-10.06171,164.4089,0.005937169,90.33745,359.9189
11.51.56.049274,29.14955,-10.06201,164.4106,0.005603166,90.38738,359.8842
11.51.56.064242,29.87957,-10.06132,164.4065,0.006318816,90.27914,359.9624
11.51.56.066229,29.50138,-10.06167,164.4086,0.005974461,90.33144,359.9234
11.51.56.082187,29.85706,-10.06134,164.4066,0.006297315,90.28225,359.9601
11.51.56.099141,30.20846,-10.06109,164.4044,0.00656108,90.24042,359.9883
11.51.56.099141,30.20846,-10.06109,164.4044,0.00656108,90.24042,359.9883
11.51.56.116095,30.55996,-10.06092,164.4022,0.006780551,90.20366,0.007600827
11.51.56.116095,30.55996,-10.06092,164.4022,0.006780551,90.20366,0.007600827
11.51.56.133050,30.91148,-10.06083,164.3998,0.006958802,90.17156,0.0176766
11.51.56.149600,31.56696,-10.06088,164.395,0.007204588,90.12244,0.01388242
11.51.56.150598,31.28048,-10.06083,164.3971,0.007107867,90.14249,0.01854
11.51.56.166564,31.98907,-10.06102,164.3918,0.007324983,90.09798,-0.001982083
11.51.56.167552,31.63783,-10.0609,164.3944,0.007225259,90.11834,0.01121858
11.51.56.183511,32.4113,-10.06122,164.3886,0.007442348,90.07758,359.9774
11.51.56.184507,32.00209,-10.06103,164.3917,0.007328697,90.09735,-0.002619566
11.51.56.212432,32.83366,-10.06142,164.3855,0.007574403,90.06043,359.9557
11.51.56.214427,32.60995,-10.06131,164.3872,0.007505272,90.06951,359.9672
11.51.56.229480,33.25616,-10.0616,164.3826,0.007735679,90.04565,359.9363
11.51.56.230485,32.96265,-10.06147,164.3846,0.007624169,90.05591,359.9498
11.51.56.246447,33.67879,-10.06174,164.3799,0.007935939,90.03253,359.9218
11.51.56.249448,33.32522,-10.06162,164.3822,0.00776862,90.04351,359.934
11.51.56.265388,33.67737,-10.06174,164.3799,0.007935269,90.03258,359.9218
11.51.56.283353,34.04017,-10.06181,164.3778,0.008149239,90.02228,359.9145
11.51.56.283353,34.04017,-10.06181,164.3778,0.008149239,90.02228,359.9145
11.51.56.299293,34.39272,-10.06184,164.376,0.008388303,90.01279,359.9116
11.51.56.299293,34.39272,-10.06184,164.376,0.008388303,90.01279,359.9116
11.51.56.316252,34.75739,-10.06184,164.3742,0.008664295,90.00343,359.9125
11.51.56.317256,34.75739,-10.06184,164.3742,0.008664295,90.00343,359.9125
11.51.56.334200,35.11618,-10.0618,164.3727,0.008962286,89.9946,359.9168
11.51.56.347706,35.79408,-10.06169,164.37,0.009586914,89.97904,359.9309
11.51.56.350699,35.46903,-10.06175,164.3712,0.009278402,89.98633,359.9234
11.51.56.382614,36.21755,-10.0616,164.3686,0.01001376,89.97025,359.9416
11.51.56.383613,36.64116,-10.06152,164.3673,0.01045944,89.96219,359.9519
11.51.56.384608,36.22461,-10.0616,164.3686,0.01002118,89.97012,359.9417
11.51.56.384608,36.22461,-10.0616,164.3686,0.01002118,89.97012,359.9417
11.51.56.400565,36.58516,-10.06153,164.3675,0.01040042,89.96325,359.9505
11.51.56.419515,36.93854,-10.06147,164.3665,0.01078012,89.95697,359.9582
11.51.56.419515,36.93854,-10.06147,164.3665,0.01078012,89.95697,359.9582
11.51.56.435472,37.29161,-10.06142,164.3655,0.01116247,89.9511,359.9645
11.51.56.435472,37.29161,-10.06142,164.3655,0.01116247,89.9511,359.9645
11.51.56.452968,37.65147,-10.06139,164.3646,0.01155082,89.94548,359.9694
11.51.56.467934,38.33694,-10.06136,164.363,0.01227506,89.93591,359.9743
11.51.56.468924,38.0121,-10.06137,164.3637,0.0119349,89.94028,359.9727
11.51.56.485882,38.7612,-10.06137,164.3621,0.01270341,89.93071,359.9747
11.51.56.489871,38.37217,-10.06136,164.3629,0.01231062,89.93546,359.9743
11.51.56.515799,39.1856,-10.06139,164.3612,0.01311117,89.92603,359.9737
11.51.56.516796,39.03986,-10.06138,164.3615,0.01297115,89.92764,359.974
11.51.56.517795,39.03986,-10.06138,164.3615,0.01297115,89.92764,359.974
11.51.56.546716,40.03478,-10.06144,164.3598,0.01387269,89.91778,359.9702
11.51.56.546716,40.03478,-10.06144,164.3598,0.01387269,89.91778,359.9702
11.51.56.547732,39.69735,-10.06142,164.3603,0.01357692,89.92091,359.9717
11.51.56.563672,40.45964,-10.06158,164.3595,0.01425132,89.90463,359.9564
11.51.56.564669,40.05128,-10.06144,164.3598,0.01388745,89.91726,359.9697
11.51.56.580625,40.40534,-10.06156,164.3595,0.01420312,89.90631,359.9581
11.51.56.598588,40.76495,-10.06185,164.36,0.01461392,89.87647,359.9271
11.51.56.598588,40.76495,-10.06185,164.36,0.01461392,89.87647,359.9271
11.51.56.617531,41.1744,-10.06231,164.3614,0.01520736,89.81936,359.8789
11.51.56.617531,41.1744,-10.06231,164.3614,0.01520736,89.81936,359.8789
11.51.56.634481,41.52939,-10.0627,164.3634,0.01578311,89.75277,359.8376
11.51.56.634481,41.52939,-10.0627,164.3634,0.01578311,89.75277,359.8376
11.51.56.651449,41.89037,-10.063,164.366,0.01635373,89.67606,359.8059
11.51.56.666399,42.58849,-10.06314,164.3722,0.01730429,89.52473,359.7942
11.51.56.667394,42.25099,-10.06315,164.369,0.01687112,89.59673,359.7912
11.51.56.684348,43.01463,-10.0629,164.3764,0.01775556,89.44298,359.8214
11.51.56.685350,42.61282,-10.06312,164.3724,0.017329,89.52006,359.7957
11.51.56.711276,43.44079,-10.06253,164.3809,0.01812802,89.37171,359.8626
11.51.56.712273,43.1969,-10.06274,164.3783,0.01790862,89.4125,359.839
11.51.56.727238,43.86697,-10.06212,164.3854,0.0184208,89.31041,359.9081
11.51.56.729228,43.5521,-10.06243,164.3821,0.01819979,89.35571,359.8745
11.51.56.744193,44.29319,-10.06175,164.3899,0.01864196,89.25785,359.9496
11.51.56.746185,43.90914,-10.06209,164.3858,0.01844099,89.30521,359.9122
11.51.56.762143,44.26423,-10.06177,164.3896,0.01862573,89.26143,359.9467
11.51.56.779096,44.61946,-10.06153,164.3932,0.01875596,89.22345,359.9738
11.51.56.780091,44.61946,-10.06153,164.3932,0.01875596,89.22345,359.9738
11.51.56.796049,44.97471,-10.06136,164.3968,0.01885221,89.18999,359.9927
11.51.56.796049,44.97471,-10.06136,164.3968,0.01885221,89.18999,359.9927
11.51.56.813008,45.33401,-10.06127,164.4003,0.0189179,89.16041,0.002904492
11.51.56.827964,45.9986,-10.06129,164.4066,0.01897109,89.11542,0.0004880976
11.51.56.829958,45.69257,-10.06126,164.4037,0.01895564,89.13477,0.004557874
11.51.56.855910,46.42513,-10.06142,164.4105,0.01897573,89.09298,359.9865
11.51.56.856886,46.28731,-10.06138,164.4093,0.01897484,89.10024,359.9911
11.51.56.856886,46.28731,-10.06138,164.4093,0.01897484,89.10024,359.9911
11.51.56.873841,46.64285,-10.06151,164.4126,0.0189842,89.08345,359.9771
11.51.56.873841,46.64285,-10.06151,164.4126,0.0189842,89.08345,359.9771
11.51.56.890827,46.99836,-10.06165,164.416,0.01900184,89.06884,359.9615
11.51.56.906753,47.70517,-10.06192,164.4231,0.01908964,89.04472,359.9318
11.51.56.907751,47.35423,-10.06179,164.4195,0.01903364,89.056,359.9458
11.51.56.922712,48.13203,-10.06204,164.4276,0.01920489,89.03249,359.919
11.51.56.924705,47.70976,-10.06192,164.4231,0.01909091,89.04459,359.9316
11.51.56.940667,48.07834,-10.06203,164.4271,0.01919052,89.03403,359.9206
11.51.56.958614,48.43377,-10.06209,164.431,0.01931911,89.02457,359.9138
11.51.56.958614,48.43377,-10.06209,164.431,0.01931911,89.02457,359.9138
11.51.56.974616,48.78983,-10.06212,164.4352,0.01947848,89.0156,359.9107
11.51.56.974616,48.78983,-10.06212,164.4352,0.01947848,89.0156,359.9107
11.51.56.991527,49.14557,-10.06212,164.4395,0.01966536,89.00703,359.9111
11.51.57.018454,49.84041,-10.06205,164.4484,0.02010338,88.99122,359.9204
11.51.57.019451,49.74461,-10.06206,164.4472,0.02003955,88.99335,359.9188
11.51.57.019451,49.74461,-10.06206,164.4472,0.02003955,88.99335,359.9188
11.51.57.036409,50.10142,-10.062,164.4519,0.02029602,88.9857,359.9262
11.51.57.036409,50.10142,-10.062,164.4519,0.02029602,88.9857,359.9262
11.51.57.052369,50.45749,-10.06193,164.4568,0.02056764,88.97845,359.9345
11.51.57.068324,51.12267,-10.0618,164.466,0.02110614,88.96581,359.9503
11.51.57.069319,50.81374,-10.06186,164.4617,0.02085165,88.97155,359.943
11.51.57.085281,51.55024,-10.06167,164.472,0.02147157,88.96305,359.9651
11.51.57.087270,51.16996,-10.06179,164.4667,0.02114652,88.96551,359.9519
11.51.57.102231,51.52884,-10.06168,164.4717,0.02145324,88.96319,359.9644
11.51.57.120182,51.89179,-10.06144,164.4764,0.0218199,88.97584,359.9913
11.51.57.120182,51.89179,-10.06144,164.4764,0.0218199,88.97584,359.9913
11.51.57.137137,52.24802,-10.06116,164.4806,0.02223101,89.00224,0.02374688
11.51.57.138152,52.24802,-10.06116,164.4806,0.02223101,89.00224,0.02374688
11.51.57.153094,52.60409,-10.06089,164.4844,0.02265317,89.03916,0.05442117
11.51.57.182017,53.25997,-10.06061,164.4908,0.02336391,89.11969,0.08702409
11.51.57.183023,53.25116,-10.06061,164.4908,0.02335488,89.11858,0.08672296
11.51.57.184011,53.25116,-10.06061,164.4908,0.02335488,89.11858,0.08672296
11.51.57.199969,53.61775,-10.06066,164.4942,0.02368342,89.16183,0.08294361
11.51.57.200966,53.61775,-10.06066,164.4942,0.02368342,89.16183,0.08294361
11.51.57.217921,53.97995,-10.06079,164.4975,0.02397221,89.20053,0.0689273
11.51.57.217921,53.97995,-10.06079,164.4975,0.02397221,89.20053,0.0689273
11.51.57.233881,54.33652,-10.06098,164.5008,0.02422581,89.23452,0.04874787
11.51.57.233881,54.33652,-10.06098,164.5008,0.02422581,89.23452,0.04874787
11.51.57.251830,54.7065,-10.06121,164.5042,0.02446063,89.26567,0.02474084
11.51.57.266806,55.39921,-10.0616,164.5109,0.02482598,89.31416,359.9825
11.51.57.268784,55.06859,-10.06143,164.5076,0.02466368,89.29243,0.001503069
11.51.57.283745,55.82745,-10.06177,164.5153,0.02499155,89.33808,359.9651
11.51.57.284742,55.42542,-10.06161,164.5111,0.02483591,89.31563,359.9814
11.51.57.300700,55.78234,-10.06175,164.5148,0.02497376,89.33557,359.9669
11.51.57.318654,56.13924,-10.06183,164.5186,0.0250822,89.35277,359.9588
11.51.57.318654,56.13924,-10.06183,164.5186,0.0250822,89.35277,359.9588
11.51.57.346602,57.11288,-10.06179,164.5296,0.02530098,89.38881,359.964
11.51.57.346602,57.11288,-10.06179,164.5296,0.02530098,89.38881,359.964
11.51.57.347574,56.75171,-10.06184,164.5254,0.02522763,89.3772,359.9578
11.51.57.370512,57.10894,-10.06179,164.5295,0.02530017,89.38868,359.964
11.51.57.383479,57.51398,-10.06168,164.5343,0.02537593,89.39931,359.9756
11.51.57.383479,57.51398,-10.06168,164.5343,0.02537593,89.39931,359.9756
11.51.57.399436,57.87136,-10.06157,164.5386,0.02544548,89.40711,359.9877
11.51.57.399436,57.87136,-10.06157,164.5386,0.02544548,89.40711,359.9877
11.51.57.417388,58.2308,-10.06146,164.5428,0.02552782,89.41388,4.714765E-05
11.51.57.417388,58.2308,-10.06146,164.5428,0.02552782,89.41388,4.714765E-05
11.51.57.433345,58.59448,-10.06136,164.5471,0.02562539,89.41986,0.01164274
11.51.57.448320,59.25737,-10.06121,164.5548,0.02584294,89.42931,0.02802456
11.51.57.450299,58.95199,-10.06127,164.5513,0.02573655,89.42512,0.02132825
11.51.57.464817,59.68653,-10.06117,164.5597,0.02600984,89.43498,0.03364011
11.51.57.466812,59.30956,-10.06121,164.5554,0.02586329,89.43,0.02870753
11.51.57.482769,59.67612,-10.06117,164.5596,0.02600579,89.43484,0.03350378
11.51.57.509696,60.54511,-10.06117,164.5691,0.02641007,89.44642,0.03407845
11.51.57.509696,60.54511,-10.06117,164.5691,0.02641007,89.44642,0.03407845
11.51.57.510694,60.26093,-10.06116,164.566,0.02627108,89.4426,0.03501491
11.51.57.525654,60.97451,-10.06121,164.5736,0.02664535,89.45225,0.03009542
11.51.57.527648,60.61877,-10.06118,164.5699,0.0264504,89.44741,0.03339521
11.51.57.542609,61.40399,-10.06127,164.5781,0.02688962,89.45803,0.0247353
11.51.57.543605,60.97663,-10.06121,164.5737,0.02664656,89.45229,0.0300689
11.51.57.560561,61.3461,-10.06126,164.5775,0.02685667,89.45725,0.02545779
11.51.57.577517,61.70415,-10.06131,164.5812,0.02706628,89.46194,0.02075186
11.51.57.578514,61.70415,-10.06131,164.5812,0.02706628,89.46194,0.02075186
11.51.57.594474,62.06213,-10.06136,164.5849,0.02728088,89.46642,0.01621552
11.51.57.594474,62.06213,-10.06136,164.5849,0.02728088,89.46642,0.01621552
11.51.57.611425,62.42019,-10.0614,164.5886,0.02749734,89.4707,0.01216909
11.51.57.627389,63.12269,-10.06146,164.5958,0.02790911,89.47826,0.006567762
11.51.57.628380,62.78295,-10.06143,164.5923,0.02771366,89.47474,0.008844253
11.51.57.643764,63.55256,-10.06148,164.6002,0.02814557,89.48225,0.005140919
11.51.57.644273,63.141,-10.06146,164.5959,0.02791918,89.47844,0.006506982
11.51.57.672737,63.9825,-10.06149,164.6045,0.02837667,89.4858,0.005063266
11.51.57.674732,63.77896,-10.06148,164.6025,0.02826726,89.48412,0.005100028
11.51.57.674732,63.77896,-10.06148,164.6025,0.02826726,89.48412,0.005100028
11.51.57.690704,64.13757,-10.06148,164.6061,0.02845792,89.48692,0.005399426
11.51.57.706647,64.84261,-10.06147,164.6133,0.02881809,89.49175,0.007597785
11.51.57.707644,64.50697,-10.06148,164.6098,0.02864942,89.48957,0.006347363
11.51.57.723669,65.27277,-10.06146,164.6175,0.02902255,89.49429,0.009448159
11.51.57.725597,64.87431,-10.06147,164.6136,0.02883318,89.49194,0.007734149
11.51.57.741554,65.23753,-10.06146,164.6172,0.0290058,89.49408,0.009296564
11.51.57.758509,65.60203,-10.06145,164.6208,0.0291682,89.49611,0.01072561
11.51.57.759507,65.60203,-10.06145,164.6208,0.0291682,89.49611,0.01072561
11.51.57.776460,65.96684,-10.06145,164.6244,0.02932488,89.49805,0.0119336
11.51.57.776460,65.96684,-10.06145,164.6244,0.02932488,89.49805,0.0119336
11.51.57.792418,66.32538,-10.06145,164.6279,0.02947601,89.49986,0.0127948
11.51.57.808403,66.99413,-10.06145,164.6344,0.02974896,89.50316,0.01334272
11.51.57.810370,66.69711,-10.06145,164.6315,0.02962949,89.5017,0.01326106
11.51.57.836300,67.42464,-10.06146,164.6385,0.02991309,89.50522,0.01290991
11.51.57.837297,67.28983,-10.06145,164.6372,0.0298617,89.50458,0.01304544
11.51.57.837297,67.28983,-10.06145,164.6372,0.0298617,89.50458,0.01304544
11.51.57.855250,67.66248,-10.06146,164.6408,0.03000529,89.5063,0.01248174
11.51.57.855250,67.66248,-10.06146,164.6408,0.03000529,89.5063,0.01248174
11.51.57.871207,68.02139,-10.06147,164.6442,0.03014709,89.50793,0.01175015
11.51.57.887165,68.71656,-10.06149,164.6507,0.03041338,89.51092,0.01003322
11.51.57.888161,68.38017,-10.06148,164.6476,0.03028879,89.50951,0.01089609
11.51.57.905118,69.14733,-10.06151,164.6547,0.03057295,89.51261,0.008933214
11.51.57.906114,68.75803,-10.06149,164.6511,0.03042873,89.51107,0.00992732
11.51.57.922073,69.12202,-10.06151,164.6545,0.03056356,89.51252,0.008997878
11.51.57.941022,69.48716,-10.06152,164.6579,0.03070395,89.5139,0.008148384
11.51.57.941022,69.48716,-10.06152,164.6579,0.03070395,89.5139,0.008148384
11.51.57.956588,69.8464,-10.06153,164.6612,0.03084026,89.51518,0.007427423
11.51.57.957591,69.8464,-10.06153,164.6612,0.03084026,89.51518,0.007427423
11.51.57.973566,70.21008,-10.06154,164.6645,0.03097456,89.51642,0.006834034
11.51.58.000469,70.87105,-10.06155,164.6705,0.03121394,89.51851,0.006115223
11.51.58.001466,70.82743,-10.06155,164.6701,0.03119816,89.51838,0.00615513
11.51.58.002464,70.82743,-10.06155,164.6701,0.03119816,89.51838,0.00615513
11.51.58.018422,71.19907,-10.06155,164.6735,0.0313362,89.51945,0.006011704
11.51.58.019418,71.19907,-10.06155,164.6735,0.0313362,89.51945,0.006011704
11.51.58.035386,71.55825,-10.06156,164.6767,0.03147412,89.52042,0.005918775
11.51.58.036373,71.55825,-10.06156,164.6767,0.03147412,89.52042,0.005918775
11.51.58.053327,71.93008,-10.06156,164.6801,0.03162213,89.5214,0.005836858
11.51.58.068299,72.59573,-10.06157,164.686,0.03188861,89.52303,0.005845486
11.51.58.069290,72.28941,-10.06157,164.6833,0.03176705,89.52229,0.005804979
11.51.58.085267,73.02705,-10.06157,164.6898,0.03205429,89.52399,0.005893472
11.51.58.087241,72.64894,-10.06157,164.6865,0.03190904,89.52315,0.005851414
11.51.58.102202,73.00839,-10.06157,164.6897,0.03204712,89.52396,0.005891404
11.51.58.120186,73.37139,-10.06158,164.6929,0.03218609,89.52474,0.005822853
11.51.58.120186,73.37139,-10.06158,164.6929,0.03218609,89.52474,0.005822853
11.51.58.137125,73.73703,-10.06158,164.6961,0.0323212,89.5255,0.0057167
11.51.58.137125,73.73703,-10.06158,164.6961,0.0323212,89.5255,0.0057167
11.51.58.164616,74.75289,-10.06159,164.705,0.03268917,89.52741,0.005350659
11.51.58.165614,74.34956,-10.06159,164.7015,0.03254601,89.52669,0.005538852
11.51.58.165614,74.34956,-10.06159,164.7015,0.03254601,89.52669,0.005538852
11.51.58.181572,74.71783,-10.06159,164.7047,0.03267673,89.52735,0.00536702
11.51.58.199524,75.08284,-10.0616,164.7079,0.03280372,89.52799,0.005139032
11.51.58.199524,75.08284,-10.0616,164.7079,0.03280372,89.52799,0.005139032
11.51.58.216478,75.44839,-10.0616,164.7111,0.03292774,89.52859,0.004918616
11.51.58.216478,75.44839,-10.0616,164.7111,0.03292774,89.52859,0.004918616
11.51.58.232436,75.80823,-10.06161,164.7142,0.03304942,89.52918,0.004625347
11.51.58.248394,76.47961,-10.06162,164.7199,0.03328484,89.53031,0.003927029
11.51.58.249390,76.16801,-10.06162,164.7173,0.03317372,89.52979,0.00425579
11.51.58.264867,76.91142,-10.06163,164.7236,0.03343022,89.53098,0.003591638
11.51.58.266859,76.53656,-10.06162,164.7204,0.03330401,89.5304,0.003882785
11.51.58.282818,76.90327,-10.06163,164.7236,0.03342748,89.53098,0.003597966
11.51.58.300769,77.26965,-10.06163,164.7267,0.03354966,89.53149,0.003399057
11.51.58.300769,77.26965,-10.06163,164.7267,0.03354966,89.53149,0.003399057
11.51.58.326703,78.20716,-10.06164,164.7347,0.03386991,89.53263,0.003161277
11.51.58.326703,78.20716,-10.06164,164.7347,0.03386991,89.53263,0.003161277
11.51.58.327697,77.85944,-10.06164,164.7318,0.03374966,89.53223,0.003241307
11.51.58.343656,78.63917,-10.06165,164.7384,0.03402378,89.53313,0.002984576
11.51.58.344651,78.21941,-10.06164,164.7348,0.03387427,89.53265,0.003156263
11.51.58.360619,78.58231,-10.06165,164.7379,0.03400353,89.53307,0.003007835
11.51.58.377565,78.94942,-10.06165,164.741,0.03412223,89.53349,0.002882007
11.51.58.378561,78.94942,-10.06165,164.741,0.03412223,89.53349,0.002882007
11.51.58.395516,79.31721,-10.06165,164.7441,0.03423747,89.53389,0.002819885
11.51.58.396548,79.31721,-10.06165,164.7441,0.03423747,89.53389,0.002819885
11.51.58.412470,79.67724,-10.06166,164.7471,0.03434791,89.53426,0.002809037
11.51.58.427449,80.36771,-10.06166,164.7529,0.03455674,89.53492,0.002767012
11.51.58.429425,80.04769,-10.06166,164.7503,0.03445985,89.53461,0.002804375
11.51.58.445383,80.79997,-10.06167,164.7565,0.03469371,89.53535,0.002592764
11.51.58.447377,80.41531,-10.06166,164.7533,0.03457181,89.53497,0.002747822
11.51.58.463335,80.77543,-10.06167,164.7563,0.03468594,89.53532,0.002602666
11.51.58.491260,81.66461,-10.06168,164.7637,0.03494148,89.5362,0.002185817
11.51.58.491260,81.66461,-10.06168,164.7637,0.03494148,89.5362,0.002185817
11.51.58.492256,81.40461,-10.06168,164.7616,0.03487144,89.53595,0.002289838
11.51.58.507218,82.09701,-10.06168,164.7674,0.03505332,89.53657,0.002065981
11.51.58.508214,81.76496,-10.06168,164.7646,0.03496743,89.53629,0.002158008
11.51.58.524171,82.52944,-10.06168,164.771,0.03516337,89.53687,0.002101897
11.51.58.525170,82.12531,-10.06168,164.7676,0.03506052,89.5366,0.002068334
11.51.58.541127,82.48578,-10.06168,164.7706,0.03515226,89.53686,0.002098267
11.51.58.558081,82.84613,-10.06169,164.7736,0.03524267,89.5371,0.002030933
11.51.58.558081,82.84613,-10.06169,164.7736,0.03524267,89.5371,0.002030933
11.51.58.575036,83.20653,-10.06169,164.7766,0.03533713,89.53735,0.001892486
11.51.58.576032,83.20653,-10.06169,164.7766,0.03533713,89.53735,0.001892486
11.51.58.591991,83.56699,-10.06169,164.7795,0.03543724,89.53762,0.001739908
11.51.58.606957,84.25964,-10.0617,164.7852,0.03563869,89.5381,0.001520318
11.51.58.608944,83.92947,-10.0617,164.7825,0.03554225,89.53787,0.001611846
11.51.58.624904,84.69231,-10.06171,164.7888,0.03575971,89.53837,0.001434825
11.51.58.625899,84.29657,-10.0617,164.7856,0.03564902,89.53812,0.001513019
11.51.58.651848,85.12501,-10.06171,164.7924,0.03588408,89.53863,0.001428397
11.51.58.653824,84.90343,-10.06171,164.7906,0.0358204,89.53851,0.001431687
11.51.58.668784,85.55775,-10.06171,164.7959,0.03600866,89.53889,0.001325978
11.51.58.670787,85.2669,-10.06171,164.7935,0.03592492,89.53872,0.001394813
11.51.58.685752,85.99053,-10.06172,164.7995,0.03613389,89.53913,0.001231404
11.51.58.686737,85.62798,-10.06171,164.7965,0.03602898,89.53893,0.001310626
11.51.58.702694,85.98821,-10.06172,164.7995,0.03613321,89.53913,0.001231905
11.51.58.720646,86.34893,-10.06172,164.8024,0.03623215,89.53933,0.001174604
11.51.58.720646,86.34893,-10.06172,164.8024,0.03623215,89.53933,0.001174604
