Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.18.34.610194,125.4143,-10.0619,166.8436,0.04278618,90.03069,-0.0002833862
08.18.34.626164,125.8979,-10.0619,166.8434,0.04283392,90.03074,-0.0002718403
08.18.34.626164,125.8979,-10.0619,166.8434,0.04283392,90.03074,-0.0002718403
08.18.34.645101,126.3075,-10.0619,166.8431,0.04287117,90.03078,-0.0002642396
08.18.34.645101,126.3075,-10.0619,166.8431,0.04287117,90.03078,-0.0002642396
08.18.34.663056,127.2483,-10.0619,166.8426,0.04295239,90.03087,-0.0002568575
08.18.34.670034,126.8499,-10.0619,166.8428,0.0429181,90.03084,-0.0002579947
08.18.34.670034,126.8499,-10.0619,166.8428,0.0429181,90.03084,-0.0002579947
08.18.34.687986,127.2285,-10.0619,166.8426,0.04295069,90.03087,-0.0002569192
08.18.34.706935,127.6686,-10.0619,166.8424,0.04299669,90.03091,-0.0002544996
08.18.34.706935,127.6686,-10.0619,166.8424,0.04299669,90.03091,-0.0002544996
08.18.34.725458,128.0628,-10.0619,166.8422,0.04304562,90.03094,-0.0002554434
08.18.34.725458,128.0628,-10.0619,166.8422,0.04304562,90.03094,-0.0002554434
08.18.34.742401,128.4343,-10.0619,166.842,0.04309155,90.03097,-0.0002586351
08.18.34.742401,128.4343,-10.0619,166.842,0.04309155,90.03097,-0.0002586351
08.18.34.762379,128.8864,-10.06191,166.8418,0.04314277,90.03101,-0.0002639078
08.18.34.763351,128.8864,-10.06191,166.8418,0.04314277,90.03101,-0.0002639078
08.18.34.782296,129.2896,-10.06191,166.8416,0.04318361,90.03105,-0.0002672528
08.18.34.782296,129.2896,-10.06191,166.8416,0.04318361,90.03105,-0.0002672528
08.18.34.799249,129.657,-10.06191,166.8414,0.04321335,90.03109,-0.0002703995
08.18.34.800261,129.657,-10.06191,166.8414,0.04321335,90.03109,-0.0002703995
08.18.34.817885,130.0903,-10.06191,166.8411,0.04323346,90.03112,-0.0002742682
08.18.34.818883,130.0903,-10.06191,166.8411,0.04323346,90.03112,-0.0002742682
08.18.34.836834,130.4814,-10.06191,166.8409,0.04324943,90.03116,-0.0002769846
08.18.34.848802,131.166,-10.06191,166.8406,0.04329532,90.03121,-0.0002735011
08.18.34.855783,130.9048,-10.06191,166.8407,0.04327648,90.03119,-0.0002764143
08.18.34.871741,131.6014,-10.06191,166.8403,0.04332975,90.03125,-0.0002728708
08.18.34.884706,131.4193,-10.06191,166.8404,0.04331537,90.03123,-0.0002731392
08.18.34.884706,131.4193,-10.06191,166.8404,0.04331537,90.03123,-0.0002731392
08.18.34.902659,131.9154,-10.06191,166.8402,0.04335501,90.03127,-0.0002685035
08.18.34.902659,131.9154,-10.06191,166.8402,0.04335501,90.03127,-0.0002685035
08.18.34.920611,132.2848,-10.06191,166.84,0.04338473,90.03131,-0.0002667893
08.18.34.921608,132.2848,-10.06191,166.84,0.04338473,90.03131,-0.0002667893
08.18.34.940556,132.7497,-10.06192,166.8397,0.04342134,90.03136,-0.0002683051
08.18.34.940556,132.7497,-10.06192,166.8397,0.04342134,90.03136,-0.0002683051
08.18.34.958533,133.1127,-10.06192,166.8395,0.04345722,90.03138,-0.0002682967
08.18.34.968483,133.7784,-10.06192,166.8392,0.04353444,90.03144,-0.0002697008
08.18.34.975463,133.5267,-10.06192,166.8393,0.04350512,90.03142,-0.0002683284
08.18.34.987433,134.2138,-10.06192,166.839,0.04358032,90.03148,-0.0002720903
08.18.34.995410,133.931,-10.06192,166.8391,0.04355051,90.03145,-0.0002705345
08.18.35.004387,134.6493,-10.06192,166.8387,0.04362138,90.03151,-0.0002756739
08.18.35.012364,134.3029,-10.06192,166.8389,0.04358872,90.03149,-0.0002728208
08.18.35.023335,135.0847,-10.06192,166.8385,0.04365519,90.03154,-0.0002804897
08.18.35.030317,134.709,-10.06192,166.8387,0.04362601,90.03151,-0.0002763359
08.18.35.047271,135.0719,-10.06192,166.8385,0.04365419,90.03154,-0.0002803463
08.18.35.067230,135.4975,-10.06192,166.8383,0.04368437,90.03157,-0.0002833211
08.18.35.067230,135.4975,-10.06192,166.8383,0.04368437,90.03157,-0.0002833211
08.18.35.085171,136.3912,-10.06192,166.8378,0.04374275,90.03162,-0.000289471
08.18.35.092151,136.0419,-10.06192,166.838,0.04371998,90.03162,-0.0002880353
08.18.35.092151,136.0419,-10.06192,166.838,0.04371998,90.03162,-0.0002880353
08.18.35.104121,136.8267,-10.06192,166.8376,0.04375361,90.03165,-0.00029066
08.18.35.111115,136.4558,-10.06192,166.8378,0.04374434,90.03163,-0.0002896511
08.18.35.128056,136.8187,-10.06192,166.8376,0.04375341,90.03165,-0.0002906383
08.18.35.152988,137.2485,-10.06192,166.8374,0.04376298,90.03169,-0.0002918089
08.18.35.152988,137.2485,-10.06192,166.8374,0.04376298,90.03169,-0.0002918089
08.18.35.164956,138.1333,-10.06192,166.8369,0.04379706,90.03174,-0.0002230017
08.18.35.172445,137.7859,-10.06192,166.8371,0.04378119,90.03172,-0.0002783886
08.18.35.172445,137.7859,-10.06192,166.8371,0.04378119,90.03172,-0.0002783886
08.18.35.182419,138.5688,-10.06192,166.8366,0.0438363,90.03175,-0.0001897713
08.18.35.189399,138.1692,-10.06192,166.8369,0.04380031,90.03174,-0.000220257
08.18.35.201368,139.0044,-10.06192,166.8364,0.04388158,90.03177,-0.0001903515
08.18.35.209346,138.5902,-10.06192,166.8366,0.04383851,90.03175,-0.0001898079
08.18.35.225303,138.9638,-10.06192,166.8364,0.04387736,90.03177,-0.0001903049
08.18.35.245252,139.3686,-10.06193,166.8362,0.04391591,90.03181,-0.0002014356
08.18.35.245252,139.3686,-10.06193,166.8362,0.04391591,90.03181,-0.0002014356
08.18.35.264200,139.7913,-10.06193,166.836,0.04395187,90.03185,-0.0002191597
08.18.35.264200,139.7913,-10.06193,166.836,0.04395187,90.03185,-0.0002191597
08.18.35.281188,140.1559,-10.06193,166.8357,0.04397987,90.03189,-0.0002329735
08.18.35.282154,140.1559,-10.06193,166.8357,0.04397987,90.03189,-0.0002329735
08.18.35.306167,140.7207,-10.06193,166.8354,0.0440176,90.03195,-0.0002453399
08.18.35.307131,140.7207,-10.06193,166.8354,0.0440176,90.03195,-0.0002453399
08.18.35.326121,141.1449,-10.06193,166.8352,0.044043,90.03198,-0.0002485049
08.18.35.326121,141.1449,-10.06193,166.8352,0.044043,90.03198,-0.0002485049
08.18.35.343035,141.5096,-10.06193,166.835,0.04406337,90.03201,-0.0002496488
08.18.35.343035,141.5096,-10.06193,166.835,0.04406337,90.03201,-0.0002496488
08.18.35.362015,141.9274,-10.06193,166.8347,0.04408611,90.03206,-0.0002529305
08.18.35.363015,141.9274,-10.06193,166.8347,0.04408611,90.03206,-0.0002529305
08.18.35.381973,142.3516,-10.06193,166.8345,0.04412061,90.03208,-0.0002570176
08.18.35.381973,142.3516,-10.06193,166.8345,0.04412061,90.03208,-0.0002570176
08.18.35.398920,142.7224,-10.06193,166.8343,0.04415536,90.03211,-0.0002589753
08.18.35.399883,142.7224,-10.06193,166.8343,0.04415536,90.03211,-0.0002589753
08.18.35.423819,143.1537,-10.06193,166.834,0.04419315,90.03215,-0.0002604494
08.18.35.423819,143.1537,-10.06193,166.834,0.04419315,90.03215,-0.0002604494
08.18.35.441804,143.6766,-10.06193,166.8337,0.04423242,90.03221,-0.0003125112
08.18.35.442768,143.6766,-10.06193,166.8337,0.04423242,90.03221,-0.0003125112
08.18.35.458725,144.0436,-10.06194,166.8335,0.04425597,90.03225,-0.0003490184
08.18.35.459744,144.0436,-10.06194,166.8335,0.04425597,90.03225,-0.0003490184
08.18.35.480666,144.5134,-10.06194,166.8333,0.04427253,90.03231,-0.0003600858
08.18.35.480666,144.5134,-10.06194,166.8333,0.04427253,90.03231,-0.0003600858
08.18.35.499617,144.8765,-10.06194,166.8331,0.04427763,90.03233,-0.0003474176
08.18.35.516571,145.539,-10.06194,166.8327,0.04428435,90.03236,-0.0003113006
08.18.35.523552,145.4551,-10.06194,166.8327,0.04428354,90.03236,-0.0003158212
08.18.35.523552,145.4551,-10.06194,166.8327,0.04428354,90.03236,-0.0003158212
08.18.35.542501,145.8584,-10.06194,166.8325,0.04429144,90.03238,-0.00029712
08.18.35.542501,145.8584,-10.06194,166.8325,0.04429144,90.03238,-0.00029712
08.18.35.560455,146.2288,-10.06194,166.8323,0.04430317,90.03239,-0.0002842116
08.18.35.560455,146.2288,-10.06194,166.8323,0.04430317,90.03239,-0.0002842116
08.18.35.579402,146.6585,-10.06194,166.8321,0.04433031,90.0324,-0.000275909
08.18.35.579402,146.6585,-10.06194,166.8321,0.04433031,90.0324,-0.000275909
08.18.35.597388,147.0596,-10.06194,166.8319,0.04436634,90.03241,-0.0002752887
08.18.35.608327,147.7177,-10.06194,166.8315,0.04442623,90.03246,-0.0002792107
08.18.35.616304,147.4501,-10.06194,166.8316,0.0444025,90.03244,-0.0002777466
08.18.35.628279,148.1534,-10.06194,166.8312,0.04446004,90.03247,-0.0002852272
08.18.35.635289,147.8734,-10.06194,166.8314,0.04443831,90.03247,-0.0002813552
08.18.35.647221,148.5892,-10.06194,166.831,0.04448903,90.03252,-0.0002876151
08.18.35.655202,148.306,-10.06194,166.8311,0.04447019,90.03248,-0.0002860542
08.18.35.665173,149.0249,-10.06194,166.8307,0.04451619,90.03254,-0.0002893977
08.18.35.672155,148.6813,-10.06194,166.8309,0.04449477,90.03252,-0.0002879919
08.18.35.685122,149.4607,-10.06194,166.8305,0.04453794,90.03258,-0.0002954191
08.18.35.698092,149.1186,-10.06194,166.8307,0.04452087,90.03255,-0.0002906866
08.18.35.709056,149.8965,-10.06194,166.8302,0.04454216,90.03261,-0.0002996213
08.18.35.717036,149.6445,-10.06194,166.8304,0.04453973,90.03259,-0.0002971884
08.18.35.734986,150.3323,-10.06194,166.83,0.044547,90.03265,-0.0003020175
08.18.35.741998,150.2138,-10.06194,166.8301,0.04454568,90.03264,-0.0003013672
08.18.35.741998,150.2138,-10.06194,166.8301,0.04454568,90.03264,-0.0003013672
08.18.35.759919,150.577,-10.06194,166.8299,0.04455039,90.03267,-0.0003026811
08.18.35.759919,150.577,-10.06194,166.8299,0.04455039,90.03267,-0.0003026811
08.18.35.778905,151.017,-10.06194,166.8296,0.0445596,90.03271,-0.0003042287
08.18.35.779866,151.017,-10.06194,166.8296,0.0445596,90.03271,-0.0003042287
08.18.35.796820,151.3802,-10.06194,166.8294,0.04457795,90.03275,-0.0003037551
08.18.35.807794,152.0756,-10.06195,166.829,0.04463455,90.03281,-0.0003013071
08.18.35.814807,151.791,-10.06195,166.8292,0.04461053,90.03278,-0.0003017256
08.18.35.826742,152.5114,-10.06195,166.8288,0.04466898,90.03286,-0.0003018808
08.18.35.833736,152.2157,-10.06195,166.8289,0.04464561,90.03283,-0.0003014905
08.18.35.843696,152.9472,-10.06195,166.8285,0.04469857,90.03291,-0.000303655
08.18.35.851674,152.5866,-10.06195,166.8287,0.04467408,90.03287,-0.0003021792
08.18.35.864640,153.3831,-10.06195,166.8283,0.04472332,90.03296,-0.000303018
08.18.35.871655,153.0332,-10.06195,166.8285,0.04470345,90.03292,-0.0003035333
08.18.35.881611,153.8189,-10.06195,166.828,0.04474749,90.033,-0.0003054076
08.18.35.889573,153.4044,-10.06195,166.8283,0.04472451,90.03295,-0.000303138
08.18.35.906563,153.8064,-10.06195,166.8281,0.04474678,90.033,-0.0003053292
08.18.35.925515,154.199,-10.06195,166.8278,0.04476538,90.03304,-0.000307482
08.18.35.925515,154.199,-10.06195,166.8278,0.04476538,90.03304,-0.000307482
08.18.35.942434,155.1266,-10.06195,166.8273,0.04480122,90.03311,-0.0003083524
08.18.35.955439,154.7176,-10.06195,166.8275,0.04478594,90.03308,-0.0003078021
08.18.35.955439,154.7176,-10.06195,166.8275,0.04478594,90.03308,-0.0003078021
08.18.35.967368,155.5624,-10.06195,166.8271,0.04481753,90.03316,-0.000308926
08.18.35.975346,155.2773,-10.06195,166.8272,0.04480687,90.03313,-0.0003085525
08.18.35.984325,155.9983,-10.06195,166.8268,0.04483745,90.03319,-0.000309513
08.18.35.991303,155.6485,-10.06195,166.827,0.04482147,90.03316,-0.0003090461
08.18.36.004270,156.4342,-10.06195,166.8266,0.04487247,90.03325,-0.0003058511
08.18.36.011251,156.0648,-10.06195,166.8268,0.04484281,90.0332,-0.000308956
08.18.36.027217,156.4281,-10.06195,166.8266,0.04487199,90.03325,-0.0003058994
08.18.36.046157,156.8309,-10.06195,166.8263,0.0449049,90.03329,-0.0003041736
08.18.36.046157,156.8309,-10.06195,166.8263,0.0449049,90.03329,-0.0003041736
08.18.36.063144,157.1945,-10.06195,166.8261,0.04492922,90.03333,-0.0003026362
08.18.36.063144,157.1945,-10.06195,166.8261,0.04492922,90.03333,-0.0003026362
08.18.36.082060,157.6127,-10.06195,166.8259,0.04495388,90.03338,-0.0002991644
08.18.36.082060,157.6127,-10.06195,166.8259,0.04495388,90.03338,-0.0002991644
08.18.36.100013,157.976,-10.06196,166.8257,0.04497258,90.03341,-0.0002969148
08.18.36.100013,157.976,-10.06196,166.8257,0.04497258,90.03341,-0.0002969148
08.18.36.117993,158.3976,-10.06196,166.8255,0.04498266,90.03345,-0.0002945336
08.18.36.118963,158.3976,-10.06196,166.8255,0.04498266,90.03345,-0.0002945336
08.18.36.137943,158.8416,-10.06196,166.8252,0.04498234,90.03349,-0.0002917522
08.18.36.137943,158.8416,-10.06196,166.8252,0.04498234,90.03349,-0.0002917522
08.18.36.161881,159.3591,-10.06195,166.8249,0.0449792,90.03352,-0.0002426068
08.18.36.161881,159.3591,-10.06195,166.8249,0.0449792,90.03352,-0.0002426068
08.18.36.179800,159.7224,-10.06196,166.8247,0.04497946,90.03358,-0.0002786687
08.18.36.179800,159.7224,-10.06196,166.8247,0.04497946,90.03358,-0.0002786687
08.18.36.197783,160.1485,-10.06196,166.8245,0.04498372,90.03365,-0.0003255412
08.18.36.198782,160.1485,-10.06196,166.8245,0.04498372,90.03365,-0.0003255412
08.18.36.221719,160.5157,-10.06196,166.8243,0.04499123,90.03368,-0.0003204787
08.18.36.233261,161.2295,-10.06196,166.8239,0.04501501,90.03376,-0.0003007251
08.18.36.240273,161.0734,-10.06196,166.824,0.04500938,90.03374,-0.0003046172
08.18.36.241263,161.0734,-10.06196,166.824,0.04500938,90.03374,-0.0003046172
08.18.36.259223,161.4794,-10.06196,166.8237,0.04503471,90.03378,-0.0002581532
08.18.36.259223,161.4794,-10.06196,166.8237,0.04503471,90.03378,-0.0002581532
08.18.36.278141,161.8572,-10.06196,166.8235,0.04506506,90.03379,-0.000211304
08.18.36.288114,162.5374,-10.06196,166.8231,0.04511943,90.03384,-0.0001974169
08.18.36.296102,162.2799,-10.06196,166.8232,0.0450991,90.03383,-0.0001942202
08.18.36.307064,162.9734,-10.06196,166.8228,0.04514721,90.03389,-0.0002179108
08.18.36.315073,162.6824,-10.06196,166.823,0.04512867,90.03385,-0.0002042304
08.18.36.323796,163.4094,-10.06196,166.8226,0.04517017,90.03394,-0.0002420198
08.18.36.331794,163.056,-10.06196,166.8228,0.04515155,90.0339,-0.0002224715
08.18.36.342734,163.8454,-10.06196,166.8223,0.04518829,90.03398,-0.0002589019
08.18.36.350713,163.4638,-10.06196,166.8225,0.04517243,90.03395,-0.0002441276
08.18.36.365687,164.2814,-10.06196,166.8221,0.04520218,90.03403,-0.0002691372
08.18.36.372686,163.9703,-10.06196,166.8222,0.04519226,90.034,-0.0002618267
08.18.36.383629,164.7174,-10.06196,166.8218,0.04521247,90.03407,-0.0002745433
08.18.36.390639,164.3336,-10.06196,166.822,0.04520341,90.03403,-0.0002697825
08.18.36.401577,165.1534,-10.06196,166.8215,0.04522211,90.03411,-0.0002769345
08.18.36.408558,164.7418,-10.06196,166.8218,0.045213,90.03407,-0.0002746751
08.18.36.426019,165.12,-10.06196,166.8215,0.04522136,90.03411,-0.0002767494
08.18.36.445966,165.5433,-10.06196,166.8213,0.04522968,90.03416,-0.0002747567
08.18.36.445966,165.5433,-10.06196,166.8213,0.04522968,90.03416,-0.0002747567
08.18.36.465913,165.9643,-10.06196,166.821,0.04523991,90.03419,-0.0002724055
08.18.36.465913,165.9643,-10.06196,166.821,0.04523991,90.03419,-0.0002724055
08.18.36.488851,166.348,-10.06196,166.8208,0.04524996,90.03423,-0.0003251728
08.18.36.489848,166.348,-10.06196,166.8208,0.04524996,90.03423,-0.0003251728
08.18.36.501817,167.3336,-10.06196,166.8202,0.04527226,90.03436,-0.0003739863
08.18.36.508797,166.9163,-10.06196,166.8204,0.04526245,90.03432,-0.0003780617
08.18.36.509795,166.9163,-10.06196,166.8204,0.04526245,90.03432,-0.0003780617
08.18.36.526912,167.3207,-10.06196,166.8202,0.04527198,90.03436,-0.0003741197
08.18.36.545859,167.6841,-10.06196,166.82,0.04528101,90.03439,-0.0003555318
08.18.36.545859,167.6841,-10.06196,166.82,0.04528101,90.03439,-0.0003555318
08.18.36.562814,168.1079,-10.06196,166.8197,0.04529344,90.03442,-0.0003313409
08.18.36.563812,168.1079,-10.06196,166.8197,0.04529344,90.03442,-0.0003313409
08.18.36.585753,168.6141,-10.06196,166.8195,0.04530659,90.03446,-0.0003109287
08.18.36.586751,168.6141,-10.06196,166.8195,0.04530659,90.03446,-0.0003109287
08.18.36.604703,168.9977,-10.06196,166.8192,0.04531517,90.03449,-0.0002990776
08.18.36.604703,168.9977,-10.06196,166.8192,0.04531517,90.03449,-0.0002990776
08.18.36.622685,169.4289,-10.06196,166.819,0.0453252,90.03452,-0.0002883604
08.18.36.624161,169.4289,-10.06196,166.819,0.0453252,90.03452,-0.0002883604
08.18.36.641085,169.7923,-10.06196,166.8187,0.04533414,90.03455,-0.0002809383
08.18.36.641085,169.7923,-10.06196,166.8187,0.04533414,90.03455,-0.0002809383
08.18.36.660034,170.2211,-10.06196,166.8185,0.04534558,90.0346,-0.000276361
08.18.36.661035,170.2211,-10.06196,166.8185,0.04534558,90.0346,-0.000276361
08.18.36.681010,170.6905,-10.06196,166.8182,0.04536028,90.03465,-0.0002771029
08.18.36.682008,170.6905,-10.06196,166.8182,0.04536028,90.03465,-0.0002771029
08.18.36.699929,171.0585,-10.06196,166.818,0.04537249,90.0347,-0.0002797677
08.18.36.700925,171.0585,-10.06196,166.818,0.04537249,90.0347,-0.0002797677
08.18.36.718909,171.4919,-10.06196,166.8177,0.04538594,90.03474,-0.0002810716
08.18.36.718909,171.4919,-10.06196,166.8177,0.04538594,90.03474,-0.0002810716
08.18.36.737861,171.9175,-10.06196,166.8175,0.04539957,90.0348,-0.0002804564
08.18.36.737861,171.9175,-10.06196,166.8175,0.04539957,90.0348,-0.0002804564
08.18.36.761463,172.2953,-10.06196,166.8172,0.04541218,90.03483,-0.0002812868
08.18.36.771403,173.0026,-10.06196,166.8168,0.04543532,90.03491,-0.0002867363
08.18.36.778384,172.8053,-10.06196,166.8169,0.04542875,90.03488,-0.0002851037
08.18.36.779409,172.8053,-10.06196,166.8169,0.04542875,90.03488,-0.0002851037
08.18.36.802353,173.323,-10.06196,166.8166,0.0454464,90.03494,-0.0002862694
08.18.36.803318,173.323,-10.06196,166.8166,0.0454464,90.03494,-0.0002862694
08.18.36.821286,173.6877,-10.06196,166.8164,0.04545902,90.03497,-0.0002843701
08.18.36.821286,173.6877,-10.06196,166.8164,0.04545902,90.03497,-0.0002843701
08.18.36.839253,174.133,-10.06196,166.8161,0.04547302,90.03499,-0.0002827075
08.18.36.840230,174.133,-10.06196,166.8161,0.04547302,90.03499,-0.0002827075
08.18.36.858170,174.5336,-10.06196,166.8159,0.04548405,90.03501,-0.0002827476
08.18.36.858170,174.5336,-10.06196,166.8159,0.04548405,90.03501,-0.0002827476
08.18.36.874128,174.897,-10.06196,166.8157,0.04549361,90.03502,-0.0002844884
08.18.36.886096,175.6193,-10.06196,166.8153,0.04551199,90.03506,-0.0002884405
08.18.36.893077,175.3023,-10.06196,166.8155,0.0455041,90.03506,-0.0002875734
08.18.36.903052,176.0554,-10.06196,166.815,0.04552107,90.03508,-0.0002950673
08.18.36.911057,175.6749,-10.06196,166.8152,0.04551316,90.03506,-0.0002892893
08.18.36.923012,176.4915,-10.06196,166.8147,0.04552891,90.03511,-0.0003004917
08.18.36.930010,176.1075,-10.06196,166.815,0.04552199,90.03508,-0.0002957192
08.18.36.941947,176.9277,-10.06197,166.8145,0.04553737,90.03513,-0.0003053042
08.18.36.948960,176.516,-10.06196,166.8147,0.04552939,90.0351,-0.0003007585
08.18.36.965917,176.8794,-10.06196,166.8145,0.04553644,90.03513,-0.0003047722
08.18.36.984848,177.2851,-10.06197,166.8143,0.04554629,90.03515,-0.0003092529
08.18.36.984848,177.2851,-10.06197,166.8143,0.04554629,90.03515,-0.0003092529
08.18.37.000790,178.2361,-10.06197,166.8137,0.04558386,90.03518,-0.0003143222
08.18.37.008768,177.8069,-10.06197,166.814,0.04555831,90.03516,-0.0003125529
08.18.37.008768,177.8069,-10.06197,166.814,0.04555831,90.03516,-0.0003125529
08.18.37.030742,178.1742,-10.06197,166.8138,0.04558017,90.03518,-0.0003140621
08.18.37.041681,179.1085,-10.06197,166.8132,0.04563338,90.03525,-0.0003046055
08.18.37.049657,178.6932,-10.06197,166.8134,0.04561095,90.03522,-0.0003086526
08.18.37.049657,178.6932,-10.06197,166.8134,0.04561095,90.03522,-0.0003086526
08.18.37.061631,179.5446,-10.06197,166.8129,0.0456521,90.03529,-0.0003039819
08.18.37.068639,179.1275,-10.06197,166.8132,0.04563418,90.03525,-0.0003045805
08.18.37.085588,179.4968,-10.06197,166.813,0.04565004,90.03529,-0.0003040436
08.18.37.104542,179.9078,-10.06197,166.8127,0.04566516,90.03532,-0.0003049624
08.18.37.104542,179.9078,-10.06197,166.8127,0.04566516,90.03532,-0.0003049624
08.18.37.122463,180.2753,-10.06197,166.8125,0.04566658,90.03536,-0.0003031114
08.18.37.122463,180.2753,-10.06197,166.8125,0.04566658,90.03536,-0.0003031114
08.18.37.140415,180.6807,-10.06197,166.8122,0.04566234,90.0354,-0.0003006451
08.18.37.140415,180.6807,-10.06197,166.8122,0.04566234,90.0354,-0.0003006451
08.18.37.158367,181.0939,-10.06197,166.812,0.04565795,90.03543,-0.0002990126
08.18.37.159365,181.0939,-10.06197,166.812,0.04565795,90.03543,-0.0002990126
08.18.37.176353,181.4574,-10.06197,166.8118,0.04565704,90.03546,-0.0002982222
08.18.37.188288,182.1617,-10.06197,166.8114,0.045663,90.03551,-0.0002990376
08.18.37.196298,181.8934,-10.06197,166.8115,0.04566002,90.03549,-0.0002982972
08.18.37.213220,182.5979,-10.06197,166.8111,0.04566844,90.03554,-0.0003020408
08.18.37.220234,182.4326,-10.06197,166.8112,0.04566636,90.03554,-0.0003009035
08.18.37.220234,182.4326,-10.06197,166.8112,0.04566636,90.03554,-0.0003009035
08.18.37.238154,182.7962,-10.06197,166.811,0.04567035,90.03555,-0.0003034065
08.18.37.249125,183.4702,-10.06197,166.8106,0.04567809,90.0356,-0.0003104535
08.18.37.256106,183.2151,-10.06197,166.8107,0.0456749,90.03559,-0.0003072786
08.18.37.268106,183.9064,-10.06197,166.8103,0.04568595,90.03563,-0.0003158679
08.18.37.275108,183.6259,-10.06197,166.8105,0.04568088,90.03561,-0.0003123862
08.18.37.284033,184.3427,-10.06197,166.8101,0.0456938,90.03566,-0.0003200785
08.18.37.298026,183.9895,-10.06197,166.8103,0.04568744,90.03564,-0.0003166717
08.18.37.307969,184.7789,-10.06197,166.8098,0.04570344,90.03567,-0.0002536659
08.18.37.314980,184.506,-10.06197,166.81,0.04569741,90.03566,-0.000295214
08.18.37.324922,185.2151,-10.06197,166.8095,0.04571307,90.03568,-0.0002174372
08.18.37.332931,184.8704,-10.06197,166.8097,0.04570546,90.03567,-0.0002460619
08.18.37.342886,185.6513,-10.06197,166.8092,0.04574087,90.0357,-0.000213797
08.18.37.350851,185.2735,-10.06197,166.8095,0.04571679,90.03568,-0.0002169486
08.18.37.362820,186.0875,-10.06197,166.809,0.04576985,90.03574,-0.0002210073
08.18.37.370831,185.7047,-10.06197,166.8092,0.04574442,90.03571,-0.0002146758
08.18.37.386755,186.0703,-10.06197,166.809,0.04576869,90.03574,-0.0002207189
08.18.37.404744,186.4634,-10.06197,166.8087,0.04578909,90.03579,-0.0002339891
08.18.37.405706,186.4634,-10.06197,166.8087,0.04578909,90.03579,-0.0002339891
08.18.37.423657,187.3962,-10.06197,166.8081,0.045823,90.03587,-0.0002535275
08.18.37.423657,187.3962,-10.06197,166.8081,0.045823,90.03587,-0.0002535275
08.18.37.430664,187.0214,-10.06197,166.8084,0.04581262,90.03584,-0.0002493953
08.18.37.447627,187.3853,-10.06197,166.8082,0.0458227,90.03587,-0.0002534007
08.18.37.466581,187.7858,-10.06197,166.8079,0.04583162,90.0359,-0.0002556536
08.18.37.466581,187.7858,-10.06197,166.8079,0.04583162,90.0359,-0.0002556536
08.18.37.485493,188.179,-10.06197,166.8076,0.04582451,90.03593,-0.0002573494
08.18.37.485493,188.179,-10.06197,166.8076,0.04582451,90.03593,-0.0002573494
08.18.37.507432,188.6719,-10.06197,166.8073,0.04580956,90.03596,-0.0002582683
08.18.37.507432,188.6719,-10.06197,166.8073,0.04580956,90.03596,-0.0002582683
08.18.37.525386,189.0919,-10.06197,166.8071,0.04579887,90.036,-0.000263656
08.18.37.526384,189.0919,-10.06197,166.8071,0.04579887,90.036,-0.000263656
08.18.37.548323,189.4561,-10.06197,166.8068,0.04579375,90.03602,-0.0002708547
08.18.37.548323,189.4561,-10.06197,166.8068,0.04579375,90.03602,-0.0002708547
08.18.37.565311,189.9534,-10.06197,166.8065,0.04579224,90.03606,-0.0002775248
08.18.37.566276,189.9534,-10.06197,166.8065,0.04579224,90.03606,-0.0002775248
08.18.37.585226,190.3689,-10.06197,166.8062,0.04579669,90.03612,-0.0003366737
08.18.37.585226,190.3689,-10.06197,166.8062,0.04579669,90.03612,-0.0003366737
08.18.37.602207,190.7437,-10.06198,166.806,0.04580218,90.03616,-0.0003731609
08.18.37.603176,190.7437,-10.06198,166.806,0.04580218,90.03616,-0.0003731609
08.18.37.624128,191.2086,-10.06198,166.8057,0.04581059,90.0362,-0.0003825757
08.18.37.624128,191.2086,-10.06198,166.8057,0.04581059,90.0362,-0.0003825757
08.18.37.643585,192.1948,-10.06198,166.8051,0.04585205,90.03626,-0.0003378326
08.18.37.651563,191.8159,-10.06198,166.8053,0.04582793,90.03624,-0.0003588285
08.18.37.652562,191.8159,-10.06198,166.8053,0.04582793,90.03624,-0.0003588285
08.18.37.664538,192.6311,-10.06198,166.8048,0.04589913,90.03627,-0.0003172887
08.18.37.672534,192.2793,-10.06198,166.805,0.04586115,90.03626,-0.0003338539
08.18.37.681485,193.0674,-10.06198,166.8045,0.04594258,90.0363,-0.0003039785
08.18.37.690460,192.658,-10.06198,166.8048,0.04590182,90.03627,-0.0003164616
08.18.37.702430,193.5036,-10.06198,166.8043,0.04597399,90.03632,-0.0002954991
08.18.37.709441,193.1036,-10.06198,166.8045,0.04594519,90.0363,-0.0003032765
08.18.37.721387,193.9399,-10.06198,166.804,0.04599572,90.03637,-0.0002882254
08.18.37.728391,193.5147,-10.06198,166.8042,0.04597453,90.03632,-0.000295309
08.18.37.748318,193.8782,-10.06198,166.804,0.04599266,90.03637,-0.0002892592
08.18.37.768297,194.3628,-10.06198,166.8037,0.04600861,90.0364,-0.000282359
08.18.37.768297,194.3628,-10.06198,166.8037,0.04600861,90.0364,-0.000282359
08.18.37.787250,194.8053,-10.06198,166.8034,0.04601494,90.03644,-0.0002785804
08.18.37.788244,194.8053,-10.06198,166.8034,0.04601494,90.03644,-0.0002785804
