Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
03.25.37.178420,-111.0229,-10.04817,166.9166,359.5023,89.99483,-0.0004034233
03.25.37.179422,-111.11,-10.04812,166.9166,359.493,89.9948,-0.0004098541
03.25.37.195375,-110.9143,-10.04858,166.9166,359.5298,89.99487,-0.0003941898
03.25.37.196388,-111.0209,-10.04817,166.9166,359.5028,89.99483,-0.0004032631
03.25.37.212331,-110.9304,-10.04852,166.9166,359.5257,89.99486,-0.0003955242
03.25.37.229286,-110.8373,-10.04859,166.9167,359.5355,89.99488,-0.000391895
03.25.37.230281,-110.8373,-10.04859,166.9167,359.5355,89.99488,-0.000391895
03.25.37.246243,-110.7423,-10.04894,166.9166,359.5559,89.99491,-0.0003902396
03.25.37.247237,-110.7423,-10.04894,166.9166,359.5559,89.99491,-0.0003902396
03.25.37.267186,-110.6464,-10.04925,166.9167,359.5722,89.99493,-0.0003899586
03.25.37.284153,-110.4604,-10.05003,166.9167,359.6052,89.99498,-0.0003915445
03.25.37.285137,-110.5256,-10.04962,166.9167,359.5878,89.99496,-0.0003909317
03.25.37.301095,-110.342,-10.05015,166.9167,359.6048,89.99501,-0.0003988685
03.25.37.302090,-110.427,-10.05006,166.9167,359.6051,89.99499,-0.000393599
03.25.37.317055,-110.2222,-10.05064,166.9167,359.6197,89.99503,-0.0004066186
03.25.37.318047,-110.3282,-10.05021,166.9167,359.6065,89.99501,-0.0003997889
03.25.37.334005,-110.2283,-10.05061,166.9167,359.6189,89.99503,-0.0004062318
03.25.37.350985,-110.1268,-10.05072,166.9167,359.6169,89.99506,-0.0004089934
03.25.37.351959,-110.1268,-10.05072,166.9167,359.6169,89.99506,-0.0004089934
03.25.37.367951,-110.0243,-10.0511,166.9167,359.6276,89.99508,-0.0004118744
03.25.37.367951,-110.0243,-10.0511,166.9167,359.6276,89.99508,-0.0004118744
03.25.37.384868,-109.9205,-10.05131,166.9167,359.6306,89.99511,-0.0004145957
03.25.37.401823,-109.7247,-10.05191,166.9168,359.6473,89.99517,-0.0004103127
03.25.37.402820,-109.811,-10.05149,166.9168,359.6325,89.99513,-0.0004142354
03.25.37.418780,-109.5959,-10.05192,166.9168,359.6419,89.99521,-0.0004090722
03.25.37.419777,-109.7052,-10.05191,166.9168,359.6465,89.99518,-0.0004100859
03.25.37.434742,-109.5979,-10.05192,166.9168,359.642,89.99521,-0.0004091123
03.25.37.451690,-109.4906,-10.05301,166.9168,359.6877,89.99522,-0.000348158
03.25.37.452687,-109.4906,-10.05301,166.9168,359.6877,89.99522,-0.000348158
03.25.37.468644,-109.3826,-10.05382,166.9168,359.7204,89.99522,-0.0003104838
03.25.37.468644,-109.3826,-10.05382,166.9168,359.7204,89.99522,-0.0003104838
03.25.37.485599,-109.2748,-10.05514,166.9168,359.776,89.99523,-0.0002956347
03.25.37.501557,-109.079,-10.05767,166.9169,359.8807,89.99525,-0.0003091601
03.25.37.502556,-109.1673,-10.05668,166.9169,359.8409,89.99524,-0.0002985351
03.25.37.518515,-108.951,-10.06005,166.9169,359.9801,89.99527,-0.0003259172
03.25.37.519508,-109.0589,-10.05804,166.9169,359.8964,89.99525,-0.0003118047
03.25.37.535487,-108.8226,-10.06152,166.9169,0.03601906,89.99525,-0.0003462403
03.25.37.536465,-108.9508,-10.06005,166.9169,359.9802,89.99527,-0.0003259573
03.25.37.552438,-108.8438,-10.06127,166.9169,0.02679423,89.99525,-0.0003428844
03.25.37.571388,-108.7378,-10.06298,166.9169,0.09479987,89.99527,-0.0003535861
03.25.37.571388,-108.7378,-10.06298,166.9169,0.09479987,89.99527,-0.0003535861
03.25.37.587328,-108.6266,-10.06429,166.9169,0.1442602,89.99528,-0.000361741
03.25.37.587328,-108.6266,-10.06429,166.9169,0.1442602,89.99528,-0.000361741
03.25.37.604283,-108.5188,-10.06544,166.9169,0.1869288,89.99529,-0.0003681652
03.25.37.619242,-108.3167,-10.06692,166.917,0.2379093,89.9953,-0.0003809731
03.25.37.620239,-108.4139,-10.06655,166.9169,0.2286712,89.9953,-0.0003741959
03.25.37.636197,-108.1918,-10.06794,166.917,0.2771002,89.99531,-0.0003844828
03.25.37.637194,-108.3088,-10.06698,166.917,0.2403735,89.99529,-0.0003812133
03.25.37.653152,-108.2048,-10.06783,166.917,0.2730316,89.99531,-0.0003841358
03.25.37.671104,-108.0994,-10.06783,166.917,0.2683309,89.99531,-0.0003904456
03.25.37.671104,-108.0994,-10.06783,166.917,0.2683309,89.99531,-0.0003904456
03.25.37.687061,-107.9943,-10.06804,166.917,0.2750614,89.99531,-0.0003928871
03.25.37.688059,-107.9943,-10.06804,166.917,0.2750614,89.99531,-0.0003928871
03.25.37.704016,-107.8905,-10.06795,166.917,0.2695841,89.99532,-0.0003961553
03.25.37.719981,-107.6926,-10.06723,166.917,0.2384787,89.99535,-0.0004019974
03.25.37.720971,-107.7826,-10.06747,166.917,0.2479632,89.99535,-0.0004009572
03.25.37.738926,-107.5669,-10.06584,166.9171,0.178995,89.99535,-0.0004105804
03.25.37.741921,-107.6765,-10.06705,166.917,0.2308663,89.99534,-0.0004031045
03.25.37.759866,-107.4415,-10.06506,166.9171,0.149178,89.99536,-0.0004127542
03.25.37.761862,-107.537,-10.06566,166.9171,0.1718934,89.99535,-0.0004111138
03.25.37.775823,-107.3145,-10.06339,166.9171,0.08111311,89.99537,-0.0004174857
03.25.37.776822,-107.4324,-10.06494,166.9171,0.1442945,89.99536,-0.0004130943
03.25.37.793776,-107.3248,-10.06353,166.9171,0.08661526,89.99537,-0.0004171022
03.25.37.810730,-107.2186,-10.06237,166.9171,0.04149741,89.99537,-0.0004181974
03.25.37.811729,-107.2186,-10.06237,166.9171,0.04149741,89.99537,-0.0004181974
03.25.37.831684,-107.1072,-10.06077,166.9171,359.9774,89.99537,-0.0004192438
03.25.37.832681,-107.1072,-10.06077,166.9171,359.9774,89.99537,-0.0004192438
03.25.37.858607,-106.7949,-10.05676,166.9171,359.8239,89.99541,-0.0004176574
03.25.37.859601,-106.9076,-10.05839,166.9171,359.8872,89.9954,-0.0004178162
03.25.37.860611,-106.9076,-10.05839,166.9171,359.8872,89.9954,-0.0004178162
03.25.37.875558,-106.6615,-10.05553,166.9172,359.7805,89.99544,-0.0004116686
03.25.37.876554,-106.7941,-10.05676,166.9171,359.8236,89.99541,-0.0004175907
03.25.37.892512,-106.681,-10.05571,166.9172,359.7869,89.99544,-0.0004125289
03.25.37.909468,-106.5682,-10.05436,166.9172,359.7354,89.99545,-0.0004075879
03.25.37.909468,-106.5682,-10.05436,166.9172,359.7354,89.99545,-0.0004075879
03.25.37.926421,-106.4544,-10.05338,166.9172,359.7007,89.99549,-0.0004007188
03.25.37.926421,-106.4544,-10.05338,166.9172,359.7007,89.99549,-0.0004007188
03.25.37.944376,-106.3333,-10.05249,166.9172,359.6692,89.99551,-0.0003946367
03.25.37.959341,-106.1088,-10.05126,166.9172,359.628,89.99557,-0.0003916902
03.25.37.960331,-106.2149,-10.05162,166.9172,359.6378,89.99553,-0.0003922501
03.25.37.976313,-105.9658,-10.05039,166.9172,359.595,89.99561,-0.0003945866
03.25.37.977286,-106.0957,-10.05118,166.9172,359.625,89.99557,-0.0003918905
03.25.37.994239,-105.9743,-10.05044,166.9172,359.597,89.99561,-0.0003943998
03.25.38.011195,-105.8543,-10.05038,166.9172,359.5983,89.99564,-0.0003900907
03.25.38.011195,-105.8543,-10.05038,166.9172,359.5983,89.99564,-0.0003900907
03.25.38.028159,-105.7327,-10.05011,166.9172,359.589,89.99565,-0.0003889039
03.25.38.028159,-105.7327,-10.05011,166.9172,359.589,89.99565,-0.0003889039
03.25.38.044632,-105.61,-10.05007,166.9173,359.5885,89.9957,-0.0003860624
03.25.38.060573,-105.3775,-10.05004,166.9173,359.5872,89.99575,-0.0003816067
03.25.38.061572,-105.4865,-10.05018,166.9173,359.5938,89.99572,-0.0003820733
03.25.38.076530,-105.2265,-10.05056,166.9173,359.609,89.9958,-0.0003768564
03.25.38.078524,-105.3613,-10.0501,166.9173,359.5896,89.99576,-0.0003810864
03.25.38.094508,-105.233,-10.05054,166.9173,359.6081,89.99579,-0.0003770566
03.25.38.111452,-105.1053,-10.05056,166.9173,359.6062,89.99582,-0.0003772968
03.25.38.111452,-105.1053,-10.05056,166.9173,359.6062,89.99582,-0.0003772968
03.25.38.129403,-104.9731,-10.05094,166.9173,359.6206,89.99584,-0.0003767092
03.25.38.129403,-104.9731,-10.05094,166.9173,359.6206,89.99584,-0.0003767092
03.25.38.146359,-104.8405,-10.05117,166.9173,359.6274,89.99588,-0.0003760419
03.25.38.163314,-104.604,-10.05179,166.9174,359.6483,89.99596,-0.0003764412
03.25.38.164310,-104.6933,-10.05145,166.9173,359.6356,89.99592,-0.0003760415
03.25.38.180269,-104.4439,-10.05179,166.9174,359.6436,89.996,-0.0003843123
03.25.38.181299,-104.5612,-10.05179,166.9174,359.647,89.99597,-0.0003785491
03.25.38.197223,-104.2827,-10.05231,166.9174,359.6626,89.99605,-0.0003836312
03.25.38.198221,-104.4277,-10.05184,166.9174,359.6455,89.996,-0.0003842188
03.25.38.214195,-104.2917,-10.05228,166.9174,359.6615,89.99605,-0.0003836979
03.25.38.231132,-104.1543,-10.05225,166.9174,359.6566,89.99609,-0.0003879137
03.25.38.231132,-104.1543,-10.05225,166.9174,359.6566,89.99609,-0.0003879137
03.25.38.251706,-104.0174,-10.05248,166.9174,359.6642,89.99611,-0.000391542
03.25.38.252706,-104.0174,-10.05248,166.9174,359.6642,89.99611,-0.000391542
03.25.38.275637,-103.8004,-10.05247,166.9174,359.6603,89.99615,-0.0003935566
03.25.38.275637,-103.8004,-10.05247,166.9174,359.6603,89.99615,-0.0003935566
03.25.38.290598,-103.6596,-10.05268,166.9174,359.6682,89.99619,-0.0003943033
03.25.38.291612,-103.6596,-10.05268,166.9174,359.6682,89.99619,-0.0003943033
03.25.38.307551,-103.517,-10.0526,166.9174,359.6634,89.99624,-0.0003966914
03.25.38.308549,-103.517,-10.0526,166.9174,359.6634,89.99624,-0.0003966914
03.25.38.324508,-103.3721,-10.05259,166.9175,359.6625,89.99627,-0.0003981589
03.25.38.340463,-103.1055,-10.0524,166.9175,359.6542,89.99632,-0.0004023348
03.25.38.341461,-103.2287,-10.05261,166.9175,359.6635,89.99629,-0.0003994796
03.25.38.357418,-102.9309,-10.05253,166.9175,359.6613,89.99635,-0.0003977854
03.25.38.358416,-103.0841,-10.05242,166.9175,359.6551,89.99632,-0.0004018278
03.25.38.374373,-102.9386,-10.05252,166.9175,359.6609,89.99635,-0.0003980122
03.25.38.391344,-102.7893,-10.05229,166.9175,359.6515,89.99638,-0.0003928499
03.25.38.392324,-102.7893,-10.05229,166.9175,359.6515,89.99638,-0.0003928499
03.25.38.408282,-102.6396,-10.05229,166.9175,359.6532,89.99643,-0.000386393
03.25.38.408282,-102.6396,-10.05229,166.9175,359.6532,89.99643,-0.000386393
03.25.38.425237,-102.4877,-10.05219,166.9175,359.6505,89.99647,-0.0003810569
03.25.38.442191,-102.2147,-10.05215,166.9176,359.6516,89.99653,-0.0003739731
03.25.38.442191,-102.3349,-10.05209,166.9175,359.6474,89.9965,-0.0003769882
03.25.38.458160,-102.0313,-10.05195,166.9176,359.6443,89.99658,-0.0003709584
03.25.38.459146,-102.1805,-10.05211,166.9176,359.6502,89.99654,-0.0003734129
03.25.38.475103,-101.8466,-10.05205,166.9176,359.6506,89.99661,-0.0003657421
03.25.38.476101,-102.0277,-10.05195,166.9176,359.6444,89.99657,-0.0003708117
03.25.38.493055,-101.8685,-10.05204,166.9176,359.6499,89.99661,-0.0003663824
03.25.38.510044,-101.7132,-10.05196,166.9176,359.6477,89.99665,-0.0003640879
03.25.38.510044,-101.7132,-10.05196,166.9176,359.6477,89.99665,-0.0003640879
03.25.38.527966,-101.552,-10.052,166.9176,359.6501,89.99669,-0.0003614465
03.25.38.527966,-101.552,-10.052,166.9176,359.6501,89.99669,-0.0003614465
03.25.38.544936,-101.3904,-10.05203,166.9176,359.6524,89.99673,-0.0003610862
03.25.38.559825,-101.0921,-10.05278,166.9176,359.6873,89.99677,-0.0003583101
03.25.38.560813,-101.2311,-10.05222,166.9176,359.6614,89.99674,-0.000361366
03.25.38.577768,-100.9012,-10.05369,166.9176,359.7276,89.9968,-0.0003572016
03.25.38.578802,-101.0684,-10.0529,166.9176,359.6923,89.99677,-0.0003581632
03.25.38.594727,-100.9079,-10.05366,166.9176,359.7262,89.9968,-0.0003572283
03.25.38.611677,-100.7491,-10.05497,166.9177,359.7837,89.99685,-0.0003552391
03.25.38.611677,-100.7491,-10.05497,166.9177,359.7837,89.99685,-0.0003552391
03.25.38.629629,-100.5844,-10.05638,166.9177,359.8436,89.99687,-0.0003526165
03.25.38.629629,-100.5844,-10.05638,166.9177,359.8436,89.99687,-0.0003526165
03.25.38.645587,-100.426,-10.05794,166.9177,359.9087,89.9969,-0.0003512716
03.25.38.661550,-100.1407,-10.06083,166.9177,0.02503219,89.99695,-0.0003532222
03.25.38.663539,-100.2678,-10.05958,166.9177,359.9756,89.99692,-0.0003517081
03.25.38.680494,-99.95224,-10.06279,166.9177,0.1014627,89.99698,-0.0003542832
03.25.38.682495,-100.085,-10.06141,166.9177,0.0476261,89.99696,-0.0003535441
03.25.38.698446,-99.76425,-10.06439,166.9177,0.1602376,89.99699,-0.0003544909
03.25.38.698446,-99.92316,-10.06304,166.9177,0.1105578,89.99696,-0.0003543234
03.25.38.714403,-99.76657,-10.06437,166.9177,0.1595158,89.99699,-0.0003544775
03.25.38.732355,-99.61062,-10.06564,166.9178,0.2051839,89.997,-0.0003525841
03.25.38.732355,-99.61062,-10.06564,166.9178,0.2051839,89.997,-0.0003525841
03.25.38.749313,-99.44717,-10.06663,166.9178,0.2385726,89.99702,-0.0003541591
03.25.38.750317,-99.44717,-10.06663,166.9178,0.2385726,89.99702,-0.0003541591
03.25.38.766267,-99.29196,-10.06741,166.9178,0.2640263,89.99703,-0.0003558539
03.25.38.767262,-99.29196,-10.06741,166.9178,0.2640263,89.99703,-0.0003558539
03.25.38.783266,-99.13704,-10.06796,166.9178,0.2805596,89.99705,-0.000358349
03.25.38.798188,-98.83343,-10.06846,166.9178,0.2914787,89.99707,-0.0003669539
03.25.38.799177,-98.98237,-10.06825,166.9178,0.2870145,89.99707,-0.0003625382
03.25.38.816132,-98.64835,-10.06828,166.9178,0.2791459,89.99707,-0.0003752113
03.25.38.817128,-98.82678,-10.06846,166.9178,0.2910361,89.99708,-0.0003672208
03.25.38.833086,-98.66874,-10.0683,166.9178,0.2805046,89.99707,-0.0003743041
03.25.38.850072,-98.51478,-10.06806,166.9178,0.2686671,89.99709,-0.0003318547
03.25.38.850072,-98.51478,-10.06806,166.9178,0.2686671,89.99709,-0.0003318547
03.25.38.866995,-98.35636,-10.06752,166.9178,0.2444147,89.9971,-0.0003782919
03.25.38.866995,-98.35636,-10.06752,166.9178,0.2444147,89.9971,-0.0003782919
03.25.38.884957,-98.19956,-10.06681,166.9179,0.2140852,89.99714,-0.0004260826
03.25.38.900904,-97.90756,-10.06498,166.9179,0.1393025,89.99718,-0.0004161092
03.25.38.901901,-98.04227,-10.06594,166.9179,0.1782589,89.99716,-0.0004253547
03.25.38.916862,-97.72111,-10.06367,166.9179,0.08771554,89.9972,-0.000400367
03.25.38.917859,-97.88733,-10.06484,166.9179,0.1337062,89.99719,-0.0004143948
03.25.38.933861,-97.73196,-10.06375,166.9179,0.09071745,89.9972,-0.0004012808
03.25.38.951768,-97.57571,-10.06245,166.9179,0.03974582,89.99722,-0.0003932379
03.25.38.951768,-97.57571,-10.06245,166.9179,0.03974582,89.99722,-0.0003932379
03.25.38.967726,-97.41761,-10.06118,166.9179,359.9913,89.99725,-0.0003870646
03.25.38.967726,-97.41761,-10.06118,166.9179,359.9913,89.99725,-0.0003870646
03.25.38.986675,-97.25985,-10.0599,166.9179,359.943,89.99725,-0.0003849887
03.25.39.000637,-96.96429,-10.05764,166.918,359.8599,89.99729,-0.0003923435
03.25.39.001634,-97.10127,-10.05864,166.918,359.8961,89.99726,-0.0003875238
03.25.39.017593,-96.7719,-10.05632,166.918,359.8121,89.99731,-0.0003924645
03.25.39.018590,-96.9418,-10.05749,166.918,359.8543,89.99729,-0.0003923569
03.25.39.034547,-96.7808,-10.05638,166.918,359.8144,89.99731,-0.0003924511
03.25.39.051501,-96.61556,-10.05545,166.918,359.782,89.99734,-0.0003892769
03.25.39.052504,-96.61556,-10.05545,166.918,359.782,89.99734,-0.0003892769
03.25.39.068460,-96.4503,-10.05463,166.918,359.7541,89.99738,-0.0003851755
03.25.39.069474,-96.4503,-10.05463,166.918,359.7541,89.99738,-0.0003851755
03.25.39.085411,-96.28716,-10.05398,166.918,359.7327,89.99741,-0.0003813208
03.25.39.102372,-95.98888,-10.05315,166.918,359.7063,89.99748,-0.0003742245
03.25.39.102372,-96.11707,-10.05347,166.918,359.7162,89.99745,-0.0003773725
03.25.39.118334,-95.78976,-10.05288,166.918,359.6992,89.99753,-0.0003712765
03.25.39.119321,-95.94998,-10.05309,166.918,359.7049,89.99749,-0.0003736377
03.25.39.135278,-95.58933,-10.05276,166.9181,359.6973,89.99756,-0.0003701294
03.25.39.136279,-95.78407,-10.05287,166.918,359.6992,89.99752,-0.0003712098
03.25.39.152234,-95.61704,-10.05278,166.918,359.6976,89.99756,-0.0003702894
03.25.39.171181,-95.43912,-10.0528,166.9181,359.7001,89.99759,-0.0003697557
03.25.39.171181,-95.43912,-10.0528,166.9181,359.7001,89.99759,-0.0003697557
03.25.39.187152,-95.26929,-10.05291,166.9181,359.705,89.99762,-0.000368675
03.25.39.187152,-95.26929,-10.05291,166.9181,359.705,89.99762,-0.000368675
03.25.39.203605,-95.0996,-10.05309,166.9181,359.7119,89.99765,-0.0003682879
03.25.39.219571,-94.77503,-10.05355,166.9181,359.7281,89.99772,-0.0003689411
03.25.39.220560,-94.92767,-10.05332,166.9181,359.7202,89.99768,-0.0003687813
03.25.39.236525,-94.56838,-10.05389,166.9181,359.7392,89.99775,-0.000374517
03.25.39.237515,-94.75339,-10.05358,166.9181,359.7293,89.99772,-0.0003695147
03.25.39.253474,-94.58123,-10.05387,166.9181,359.7386,89.99775,-0.0003741568
03.25.39.271424,-94.40808,-10.05415,166.9181,359.7473,89.9978,-0.0003765312
03.25.39.271424,-94.40808,-10.05415,166.9181,359.7473,89.9978,-0.0003765312
03.25.39.287380,-94.23413,-10.05442,166.9182,359.7554,89.99784,-0.0003790522
03.25.39.288379,-94.23413,-10.05442,166.9182,359.7554,89.99784,-0.0003790522
03.25.39.304366,-94.05938,-10.05467,166.9182,359.7625,89.99787,-0.000380853
03.25.39.321290,-93.72966,-10.05507,166.9182,359.7726,89.99794,-0.0003835341
03.25.39.322288,-93.87842,-10.0549,166.9182,359.7685,89.99791,-0.0003821735
03.25.39.338245,-93.51694,-10.05525,166.9182,359.7765,89.99797,-0.0003800188
03.25.39.339254,-93.69925,-10.05509,166.9182,359.7732,89.99795,-0.0003830672
03.25.39.354203,-93.52203,-10.05524,166.9182,359.7764,89.99797,-0.0003800922
03.25.39.372199,-93.34377,-10.05534,166.9182,359.7781,89.99801,-0.0003815663
03.25.39.372199,-93.34377,-10.05534,166.9182,359.7781,89.99801,-0.0003815663
03.25.39.388118,-93.16467,-10.05541,166.9182,359.7786,89.99805,-0.0003835474
03.25.39.388118,-93.16467,-10.05541,166.9182,359.7786,89.99805,-0.0003835474
03.25.39.405114,-92.98479,-10.05544,166.9182,359.778,89.99808,-0.0003832939
03.25.39.422022,-92.65374,-10.05541,166.9183,359.7748,89.99815,-0.0003797054
03.25.39.423019,-92.79963,-10.05543,166.9182,359.7765,89.99812,-0.0003812929
03.25.39.438979,-92.43483,-10.05534,166.9183,359.7714,89.99821,-0.0003774244
03.25.39.439975,-92.6154,-10.0554,166.9183,359.7742,89.99815,-0.0003793052
03.25.39.455939,-92.21465,-10.05523,166.9183,359.7674,89.99825,-0.0003756768
03.25.39.457933,-92.41692,-10.05533,166.9183,359.7711,89.99821,-0.0003772642
03.25.39.473883,-92.23149,-10.05524,166.9183,359.7677,89.99825,-0.0003758236
03.25.39.490837,-92.04712,-10.05514,166.9183,359.7642,89.99828,-0.0003734224
03.25.39.490837,-92.04712,-10.05514,166.9183,359.7642,89.99828,-0.0003734224
03.25.39.507792,-91.86182,-10.05503,166.9183,359.7606,89.99831,-0.0003709678
03.25.39.507792,-91.86182,-10.05503,166.9183,359.7606,89.99831,-0.0003709678
03.25.39.527788,-91.67567,-10.05492,166.9183,359.7571,89.99834,-0.000370301
03.25.39.544694,-91.32124,-10.05471,166.9183,359.7512,89.99839,-0.0003699143
03.25.39.546694,-91.43076,-10.05478,166.9183,359.7529,89.99837,-0.0003704345
03.25.39.547686,-91.43076,-10.05478,166.9183,359.7529,89.99837,-0.0003704345
03.25.39.562647,-91.23988,-10.05467,166.9183,359.7501,89.99841,-0.0003701144
03.25.39.578603,-90.86685,-10.05449,166.9183,359.7456,89.99847,-0.0003688472
03.25.39.579600,-91.05087,-10.05457,166.9184,359.7476,89.99844,-0.0003702478
03.25.39.595565,-90.63775,-10.0544,166.9183,359.7438,89.99851,-0.0003658857
03.25.39.596586,-90.86097,-10.05448,166.9183,359.7456,89.99848,-0.0003688071
03.25.39.612521,-90.66994,-10.05441,166.9183,359.7441,89.9985,-0.0003663125
03.25.39.629467,-90.47813,-10.05435,166.9183,359.743,89.99855,-0.0003634844
03.25.39.629467,-90.47813,-10.05435,166.9183,359.743,89.99855,-0.0003634844
03.25.39.649457,-90.28545,-10.05431,166.9183,359.7424,89.99859,-0.0003599092
03.25.39.649457,-90.28545,-10.05431,166.9183,359.7424,89.99859,-0.0003599092
03.25.39.663376,-90.09193,-10.05428,166.9184,359.7421,89.99863,-0.0003553201
03.25.39.679372,-89.70856,-10.05425,166.9183,359.7425,89.9987,-0.0003415796
03.25.39.679372,-89.8962,-10.05426,166.9183,359.7422,89.99866,-0.0003492103
03.25.39.695291,-89.47308,-10.05426,166.9183,359.7433,89.99875,-0.0003362167
03.25.39.696288,-89.70106,-10.05425,166.9183,359.7426,89.9987,-0.0003414062
03.25.39.712246,-89.50482,-10.05426,166.9183,359.7432,89.99873,-0.0003369371
03.25.39.729201,-89.30772,-10.05428,166.9183,359.744,89.99876,-0.0003333085
03.25.39.730198,-89.30772,-10.05428,166.9183,359.744,89.99876,-0.0003333085
03.25.39.747154,-89.10852,-10.0543,166.9183,359.745,89.9988,-0.0003301602
03.25.39.747154,-89.10852,-10.0543,166.9183,359.745,89.9988,-0.0003301602
03.25.39.762812,-88.90929,-10.05434,166.9183,359.746,89.99883,-0.0003296666
03.25.39.778769,-88.51864,-10.05441,166.9183,359.7481,89.99891,-0.0003341488
03.25.39.779767,-88.70754,-10.05437,166.9183,359.7471,89.99886,-0.0003321745
03.25.39.796722,-88.2769,-10.05446,166.9183,359.7494,89.99897,-0.0003342689
03.25.39.797738,-88.50361,-10.05441,166.9183,359.7482,89.99891,-0.0003341222
03.25.39.812678,-88.30215,-10.05445,166.9183,359.7493,89.99895,-0.0003342289
03.25.39.830630,-88.09981,-10.05449,166.9183,359.7503,89.999,-0.0003347625
03.25.39.830630,-88.09981,-10.05449,166.9183,359.7503,89.999,-0.0003347625
03.25.39.847890,-87.89659,-10.05453,166.9183,359.7512,89.99905,-0.0003370703
03.25.39.847890,-87.89659,-10.05453,166.9183,359.7512,89.99905,-0.0003370703
03.25.39.863543,-87.69241,-10.05457,166.9183,359.752,89.99908,-0.0003401386
