Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.54.18.600452,-113.3461,-10.06339,166.9145,0.08510987,90.02733,-0.0003715554
08.54.18.615567,-113.2437,-10.06477,166.9144,0.1372291,90.02733,-0.0003779893
08.54.18.616557,-113.2924,-10.06415,166.9145,0.1138483,90.02733,-0.0003728463
08.54.18.632514,-113.1798,-10.06545,166.9144,0.1619954,90.02733,-0.000386861
08.54.18.633512,-113.2389,-10.06482,166.9144,0.1390618,90.02734,-0.0003786297
08.54.18.649469,-113.1857,-10.06539,166.9144,0.1597007,90.02734,-0.0003860338
08.54.18.666423,-113.1326,-10.06584,166.9144,0.1756748,90.02733,-0.0003959461
08.54.18.667451,-113.1326,-10.06584,166.9144,0.1756748,90.02733,-0.0003959461
08.54.18.683378,-113.0797,-10.06619,166.9144,0.1875361,90.02733,-0.0004049777
08.54.18.683378,-113.0797,-10.06619,166.9144,0.1875361,90.02733,-0.0004049777
08.54.18.700333,-113.0268,-10.06644,166.9143,0.195308,90.02734,-0.0004113678
08.54.18.715802,-112.9259,-10.06659,166.9143,0.1976279,90.02735,-0.0004165239
08.54.18.716798,-112.974,-10.06657,166.9143,0.1986543,90.02734,-0.0004148964
08.54.18.732756,-112.8624,-10.06638,166.9143,0.1870068,90.02736,-0.0004197654
08.54.18.733753,-112.9212,-10.06657,166.9143,0.1968411,90.02736,-0.0004167641
08.54.18.750708,-112.8634,-10.06638,166.9143,0.1871814,90.02736,-0.0004197186
08.54.18.768660,-112.8086,-10.06596,166.9142,0.1683003,90.02737,-0.000421926
08.54.18.768660,-112.8086,-10.06596,166.9142,0.1683003,90.02737,-0.000421926
08.54.18.785614,-112.7538,-10.06534,166.9142,0.1408999,90.02737,-0.0004237331
08.54.18.786612,-112.7538,-10.06534,166.9142,0.1408999,90.02737,-0.0004237331
08.54.18.803570,-112.6985,-10.06451,166.9142,0.1055026,90.02739,-0.000424723
08.54.18.803570,-112.6985,-10.06451,166.9142,0.1055026,90.02739,-0.000424723
08.54.18.819524,-112.6432,-10.06351,166.9142,0.06366117,90.02741,-0.0004279676
08.54.18.835485,-112.5323,-10.06114,166.9141,359.9664,90.02744,-0.0004383828
08.54.18.836481,-112.587,-10.06236,166.9141,0.01604399,90.02743,-0.0004340647
08.54.18.851446,-112.4619,-10.05949,166.9141,359.9003,90.02745,-0.0004448
08.54.18.853433,-112.5297,-10.06108,166.9141,359.964,90.02743,-0.0004386213
08.54.18.869390,-112.4706,-10.0597,166.9141,359.9084,90.02745,-0.0004440061
08.54.18.886345,-112.4105,-10.05828,166.9141,359.8524,90.02746,-0.0004457247
08.54.18.886345,-112.4105,-10.05828,166.9141,359.8524,90.02746,-0.0004457247
08.54.18.903307,-112.3471,-10.05682,166.914,359.7951,90.02747,-0.0004467065
08.54.18.904309,-112.3471,-10.05682,166.914,359.7951,90.02747,-0.0004467065
08.54.18.920255,-112.2832,-10.05541,166.914,359.7406,90.02748,-0.0004489828
08.54.18.936212,-112.1598,-10.05295,166.914,359.6469,90.0275,-0.0004473192
08.54.18.937209,-112.2177,-10.05406,166.914,359.6889,90.0275,-0.0004504256
08.54.18.954163,-112.0788,-10.0516,166.9139,359.5964,90.02751,-0.000374389
08.54.18.955161,-112.1473,-10.05274,166.914,359.639,90.02751,-0.0004360334
08.54.18.971119,-112.0797,-10.05162,166.9139,359.597,90.02751,-0.0003752961
08.54.18.989070,-112.0103,-10.05064,166.9139,359.5611,90.02752,-0.0003451614
08.54.18.989070,-112.0103,-10.05064,166.9139,359.5611,90.02752,-0.0003451614
08.54.19.005036,-111.939,-10.0498,166.9138,359.5304,90.02753,-0.0003375454
08.54.19.006026,-111.939,-10.0498,166.9138,359.5304,90.02753,-0.0003375454
08.54.19.021982,-111.8653,-10.04908,166.9138,359.5049,90.02755,-0.0003452309
08.54.19.021982,-111.8653,-10.04908,166.9138,359.5049,90.02755,-0.0003452309
08.54.19.038938,-111.79,-10.04851,166.9138,359.4848,90.02758,-0.0003602003
08.54.19.054894,-111.6392,-10.04778,166.9137,359.4604,90.02765,-0.0003882441
08.54.19.055892,-111.7144,-10.04808,166.9137,359.4702,90.02762,-0.0003754097
08.54.19.071852,-111.5445,-10.04758,166.9136,359.455,90.02767,-0.0003989171
08.54.19.072847,-111.6373,-10.04777,166.9137,359.4603,90.02764,-0.0003884576
08.54.19.088805,-111.5583,-10.04761,166.9136,359.4557,90.02766,-0.0003973428
08.54.19.105764,-111.4771,-10.04756,166.9136,359.4551,90.02769,-0.0004031328
08.54.19.105764,-111.4771,-10.04756,166.9136,359.4551,90.02769,-0.0004031328
08.54.19.122713,-111.3938,-10.0476,166.9135,359.4577,90.02773,-0.0004431017
08.54.19.122713,-111.3938,-10.0476,166.9135,359.4577,90.02773,-0.0004431017
08.54.19.139683,-111.3089,-10.04773,166.9135,359.4633,90.02778,-0.0004877395
08.54.19.157631,-111.1438,-10.04802,166.9134,359.4788,90.02784,-0.0004998251
08.54.19.158617,-111.2115,-10.04791,166.9135,359.4721,90.02782,-0.0005045749
08.54.19.174575,-111.0383,-10.04831,166.9134,359.4979,90.02789,-0.0004757836
08.54.19.175572,-111.1244,-10.04808,166.9134,359.4823,90.02785,-0.000495369
08.54.19.191537,-110.9306,-10.04838,166.9133,359.5097,90.02792,-0.0004499285
08.54.19.193524,-111.0347,-10.04831,166.9134,359.4983,90.02787,-0.0004748231
08.54.19.209481,-110.9434,-10.04837,166.9133,359.5083,90.02791,-0.0004529969
08.54.19.226435,-110.8509,-10.04868,166.9133,359.5296,90.02794,-0.0004387476
08.54.19.226435,-110.8509,-10.04868,166.9133,359.5296,90.02794,-0.0004387476
08.54.19.243390,-110.7569,-10.0488,166.9133,359.5414,90.02796,-0.0004275942
08.54.19.244387,-110.7569,-10.0488,166.9133,359.5414,90.02796,-0.0004275942
08.54.19.260345,-110.6615,-10.04907,166.9132,359.5588,90.02798,-0.00039112
08.54.19.276310,-110.4811,-10.04949,166.9131,359.5806,90.02798,-0.0003112488
08.54.19.277307,-110.5651,-10.04945,166.9132,359.5786,90.02798,-0.0003385971
08.54.19.293257,-110.3646,-10.05021,166.9131,359.6109,90.02803,-0.00031565
08.54.19.294274,-110.4674,-10.04957,166.9131,359.5842,90.02799,-0.0003117823
08.54.19.311209,-110.3683,-10.05019,166.9131,359.61,90.02803,-0.0003155167
08.54.19.328165,-110.2674,-10.05028,166.913,359.6099,90.02804,-0.0003312051
08.54.19.328165,-110.2674,-10.05028,166.913,359.6099,90.02804,-0.0003312051
08.54.19.345119,-110.1674,-10.05061,166.913,359.6192,90.02806,-0.000348841
08.54.19.345119,-110.1674,-10.05061,166.913,359.6192,90.02806,-0.000348841
08.54.19.363072,-110.0554,-10.05082,166.9129,359.6216,90.02811,-0.0003658099
08.54.19.364067,-110.0554,-10.05082,166.9129,359.6216,90.02811,-0.0003658099
08.54.19.380032,-109.9513,-10.05108,166.9128,359.6271,90.02814,-0.000375735
08.54.19.395985,-109.7523,-10.05137,166.9127,359.6282,90.02821,-0.0004500415
08.54.19.396980,-109.8475,-10.0514,166.9128,359.6356,90.02817,-0.0003970261
08.54.19.412937,-109.6251,-10.05197,166.9127,359.6496,90.02827,-0.0004803099
08.54.19.413934,-109.7422,-10.05141,166.9127,359.6299,90.02821,-0.0004524561
08.54.19.429891,-109.6362,-10.05192,166.9127,359.6477,90.02827,-0.0004776953
08.54.19.450838,-109.5277,-10.05197,166.9126,359.6453,90.0283,-0.0004737733
08.54.19.451838,-109.5277,-10.05197,166.9126,359.6453,90.0283,-0.0004737733
08.54.19.471780,-109.3742,-10.05321,166.9126,359.6964,90.02834,-0.0004501318
08.54.19.472791,-109.3742,-10.05321,166.9126,359.6964,90.02834,-0.0004501318
08.54.19.487740,-109.2655,-10.05396,166.9125,359.7262,90.02835,-0.0004232098
08.54.19.488735,-109.2655,-10.05396,166.9125,359.7262,90.02835,-0.0004232098
08.54.19.508694,-109.1265,-10.05592,166.9124,359.8098,90.02837,-0.0003919309
08.54.19.509677,-109.1265,-10.05592,166.9124,359.8098,90.02837,-0.0003919309
08.54.19.528654,-108.9995,-10.05743,166.9124,359.8716,90.02837,-0.0003671636
08.54.19.528654,-108.9995,-10.05743,166.9124,359.8716,90.02837,-0.0003671636
08.54.19.545582,-108.888,-10.05932,166.9123,359.9502,90.0284,-0.0003528888
08.54.19.545582,-108.888,-10.05932,166.9123,359.9502,90.0284,-0.0003528888
08.54.19.564571,-108.768,-10.06097,166.9122,0.01565737,90.0284,-0.0003405331
08.54.19.564571,-108.768,-10.06097,166.9122,0.01565737,90.0284,-0.0003405331
08.54.19.581486,-108.6612,-10.06251,166.9122,0.07658657,90.02842,-0.0003354599
08.54.19.597443,-108.4637,-10.06479,166.9121,0.161833,90.02844,-0.0003338802
08.54.19.598441,-108.555,-10.06402,166.9121,0.1352333,90.02843,-0.000334807
08.54.19.613410,-108.3374,-10.06644,166.912,0.2262516,90.02846,-0.0003430462
08.54.19.614417,-108.4476,-10.065,166.9121,0.1700547,90.02845,-0.0003350543
08.54.19.631352,-108.3402,-10.06641,166.912,0.2248597,90.02846,-0.0003428594
08.54.19.648307,-108.2345,-10.06682,166.912,0.2358269,90.02848,-0.0003522379
08.54.19.648307,-108.2345,-10.06682,166.912,0.2358269,90.02848,-0.0003522379
08.54.19.665262,-108.1298,-10.06757,166.9119,0.2632225,90.0285,-0.0003657124
08.54.19.665262,-108.1298,-10.06757,166.9119,0.2632225,90.0285,-0.0003657124
08.54.19.681219,-108.0249,-10.06786,166.9119,0.2713336,90.02851,-0.0003771587
08.54.19.697184,-107.8343,-10.06821,166.9118,0.2820418,90.02854,-0.0003977299
08.54.19.698174,-107.9197,-10.06792,166.9118,0.2704329,90.02853,-0.0003875642
08.54.19.714141,-107.7087,-10.06755,166.9117,0.2513783,90.02853,-0.0004063201
08.54.19.715132,-107.8137,-10.06811,166.9118,0.2770061,90.02854,-0.0003991438
08.54.19.731085,-107.5837,-10.06723,166.9117,0.2384467,90.02854,-0.0004133367
08.54.19.733083,-107.7076,-10.06755,166.9117,0.2512581,90.02853,-0.0004064001
08.54.19.748040,-107.6034,-10.06728,166.9117,0.2404825,90.02854,-0.0004122429
08.54.19.767987,-107.4823,-10.06612,166.9116,0.190872,90.02853,-0.0004146294
08.54.19.767987,-107.4823,-10.06612,166.9116,0.190872,90.02853,-0.0004146294
08.54.19.784942,-107.3749,-10.0653,166.9116,0.1577222,90.02855,-0.000420932
08.54.19.784942,-107.3749,-10.0653,166.9116,0.1577222,90.02855,-0.000420932
08.54.19.801897,-107.2671,-10.06412,166.9115,0.1103043,90.02855,-0.0004253435
08.54.19.802893,-107.2671,-10.06412,166.9115,0.1103043,90.02855,-0.0004253435
08.54.19.818851,-107.1587,-10.06276,166.9115,0.05528576,90.02856,-0.000428893
08.54.19.834809,-106.9448,-10.05967,166.9114,359.932,90.02856,-0.0004361385
08.54.19.835805,-107.0513,-10.06143,166.9114,0.003321309,90.02856,-0.000433729
08.54.19.852773,-106.8136,-10.0583,166.9113,359.882,90.02857,-0.0004389806
08.54.19.853761,-106.9387,-10.05961,166.9114,359.9297,90.02856,-0.0004362486
08.54.19.869718,-106.8275,-10.05844,166.9113,359.8873,90.02856,-0.0004386737
08.54.19.886670,-106.7165,-10.05689,166.9113,359.8276,90.02858,-0.00043568
08.54.19.886670,-106.7165,-10.05689,166.9113,359.8276,90.02858,-0.00043568
08.54.19.903625,-106.6009,-10.05559,166.9112,359.7797,90.02858,-0.0004316724
08.54.19.904622,-106.6009,-10.05559,166.9112,359.7797,90.02858,-0.0004316724
08.54.19.920579,-106.4877,-10.05431,166.9112,359.7321,90.02859,-0.0004268248
08.54.19.936537,-106.2703,-10.05247,166.9111,359.6676,90.02863,-0.0003492527
08.54.19.937534,-106.3732,-10.05309,166.9111,359.6867,90.02862,-0.0004040411
08.54.19.953494,-106.1297,-10.05128,166.911,359.6234,90.02865,-0.0003742011
08.54.19.954491,-106.2579,-10.05237,166.9111,359.6637,90.02863,-0.0003514406
08.54.19.970447,-106.1354,-10.05133,166.911,359.6252,90.02865,-0.0003732271
08.54.19.988398,-106.0171,-10.05094,166.9109,359.6148,90.02869,-0.0003976674
08.54.19.988398,-106.0171,-10.05094,166.9109,359.6148,90.02869,-0.0003976674
08.54.20.004357,-105.8975,-10.05035,166.9109,359.5936,90.0287,-0.000366078
08.54.20.005353,-105.8975,-10.05035,166.9109,359.5936,90.0287,-0.000366078
08.54.20.021041,-105.7767,-10.05007,166.9108,359.5857,90.02872,-0.0003280444
08.54.20.037000,-105.5505,-10.04975,166.9107,359.5758,90.02877,-0.0003044587
08.54.20.037997,-105.6549,-10.05,166.9108,359.5855,90.02875,-0.000308207
08.54.20.053958,-105.4016,-10.0501,166.9106,359.5926,90.02882,-0.0003152372
08.54.20.054951,-105.5316,-10.04979,166.9107,359.5779,90.02878,-0.000305806
08.54.20.070946,-105.4076,-10.05008,166.9106,359.5919,90.02882,-0.0003148369
08.54.20.087863,-105.28,-10.05001,166.9105,359.5874,90.02884,-0.0003259499
08.54.20.088861,-105.28,-10.05001,166.9105,359.5874,90.02884,-0.0003259499
08.54.20.104818,-105.1519,-10.05035,166.9105,359.6014,90.02888,-0.0003824332
08.54.20.104818,-105.1519,-10.05035,166.9105,359.6014,90.02888,-0.0003824332
08.54.20.121773,-105.0239,-10.05058,166.9104,359.6089,90.02893,-0.0004324331
08.54.20.137732,-104.7878,-10.05123,166.9103,359.6323,90.02901,-0.0004605137
08.54.20.138727,-104.8947,-10.0508,166.9104,359.6155,90.02898,-0.0004565924
08.54.20.153687,-104.6299,-10.0513,166.9102,359.6301,90.02906,-0.0004437448
08.54.20.154685,-104.7646,-10.05124,166.9103,359.632,90.02901,-0.000458059
08.54.20.173634,-104.4708,-10.0519,166.9101,359.6526,90.02908,-0.000427575
08.54.20.174636,-104.6087,-10.05138,166.9102,359.6331,90.02905,-0.0004415701
08.54.20.190589,-104.4761,-10.05188,166.9101,359.6518,90.02908,-0.0004281353
08.54.20.208541,-104.3362,-10.05191,166.9101,359.6487,90.02911,-0.000416556
08.54.20.208541,-104.3362,-10.05191,166.9101,359.6487,90.02911,-0.000416556
08.54.20.225626,-104.1977,-10.05226,166.91,359.6608,90.02913,-0.0004093249
08.54.20.226623,-104.1977,-10.05226,166.91,359.6608,90.02913,-0.0004093249
08.54.20.242580,-104.0613,-10.05238,166.9099,359.6624,90.02915,-0.0004019743
08.54.20.242580,-104.0613,-10.05238,166.9099,359.6624,90.02915,-0.0004019743
08.54.20.259535,-103.9189,-10.05249,166.9099,359.664,90.02916,-0.0003697971
08.54.20.277489,-103.6491,-10.05254,166.9097,359.6618,90.02918,-0.0003584044
08.54.20.278517,-103.7642,-10.05267,166.9098,359.6694,90.02917,-0.0003360322
08.54.20.294442,-103.48,-10.05281,166.9096,359.6724,90.02921,-0.0003948901
08.54.20.295439,-103.619,-10.05259,166.9097,359.6637,90.0292,-0.0003648744
08.54.20.311398,-103.3088,-10.05255,166.9095,359.6596,90.02926,-0.0003362327
08.54.20.312393,-103.4781,-10.05281,166.9096,359.6722,90.02921,-0.0003942498
08.54.20.328350,-103.3354,-10.05259,166.9096,359.6616,90.02926,-0.0003453974
08.54.20.345305,-103.1919,-10.05266,166.9095,359.6649,90.02927,-0.0003135804
08.54.20.345305,-103.1919,-10.05266,166.9095,359.6649,90.02927,-0.0003135804
08.54.20.362275,-103.0471,-10.05256,166.9094,359.6607,90.02929,-0.0002997065
08.54.20.363257,-103.0471,-10.05256,166.9094,359.6607,90.02929,-0.0002997065
08.54.20.381209,-102.8839,-10.05246,166.9093,359.6572,90.02933,-0.0003040555
08.54.20.397167,-102.6081,-10.05223,166.9092,359.6489,90.02936,-0.0003333781
08.54.20.398167,-102.7368,-10.05244,166.9092,359.6575,90.02934,-0.0003187834
08.54.20.413133,-102.4289,-10.05231,166.9091,359.6548,90.0294,-0.0003512141
08.54.20.414121,-102.5877,-10.05224,166.9092,359.6495,90.02937,-0.0003354059
08.54.20.430079,-102.4384,-10.05231,166.9091,359.6545,90.0294,-0.0003502936
08.54.20.447033,-102.2876,-10.05211,166.909,359.6473,90.02944,-0.000414595
08.54.20.448030,-102.2876,-10.05211,166.909,359.6473,90.02944,-0.000414595
08.54.20.464993,-102.1354,-10.05211,166.9089,359.6489,90.02949,-0.000458325
08.54.20.464993,-102.1354,-10.05211,166.9089,359.6489,90.02949,-0.000458325
08.54.20.480974,-101.9818,-10.05206,166.9089,359.6483,90.02953,-0.0004447577
08.54.20.496900,-101.6949,-10.05205,166.9087,359.6508,90.02959,-0.0004271216
08.54.20.497927,-101.8277,-10.05198,166.9088,359.6464,90.02956,-0.0004139814
08.54.20.513853,-101.5072,-10.05195,166.9086,359.6477,90.02963,-0.0004383409
08.54.20.513853,-101.6726,-10.05204,166.9087,359.6505,90.0296,-0.0004284822
08.54.20.530816,-101.516,-10.05195,166.9086,359.6478,90.02963,-0.0004378207
08.54.20.548761,-101.3572,-10.05203,166.9085,359.6525,90.02967,-0.0003830312
08.54.20.548761,-101.3572,-10.05203,166.9085,359.6525,90.02967,-0.0003830312
08.54.20.564718,-101.1984,-10.05205,166.9084,359.6538,90.02971,-0.0004273748
08.54.20.564718,-101.1984,-10.05205,166.9084,359.6538,90.02971,-0.0004273748
08.54.20.584665,-101.0058,-10.05253,166.9084,359.6759,90.02977,-0.0004510531
08.54.20.585662,-101.0058,-10.05253,166.9084,359.6759,90.02977,-0.0004510531
08.54.20.604612,-100.8151,-10.05339,166.9083,359.7146,90.0298,-0.0004173404
08.54.20.604612,-100.8151,-10.05339,166.9083,359.7146,90.0298,-0.0004173404
08.54.20.621566,-100.6552,-10.05446,166.9082,359.7619,90.02983,-0.0003842548
08.54.20.637526,-100.3605,-10.05697,166.9081,359.8691,90.02986,-0.0003368345
08.54.20.638521,-100.4954,-10.05581,166.9081,359.8198,90.02985,-0.0003562388
08.54.20.653481,-100.1696,-10.05898,166.908,359.9519,90.0299,-0.0003172337
08.54.20.654483,-100.3358,-10.05723,166.908,359.8798,90.02987,-0.0003343131
08.54.20.671460,-100.1739,-10.05893,166.908,359.9501,90.0299,-0.0003176839
08.54.20.688388,-100.0152,-10.06051,166.9079,0.01258245,90.02991,-0.0003094525
08.54.20.688388,-100.0152,-10.06051,166.9079,0.01258245,90.02991,-0.0003094525
08.54.20.705343,-99.85104,-10.06217,166.9078,0.07726837,90.02994,-0.0003080658
08.54.20.705343,-99.85104,-10.06217,166.9078,0.07726837,90.02994,-0.0003080658
08.54.20.723295,-99.69074,-10.06365,166.9077,0.1329145,90.02995,-0.0003116482
08.54.20.723295,-99.69074,-10.06365,166.9077,0.1329145,90.02995,-0.0003116482
08.54.20.739252,-99.53034,-10.06498,166.9076,0.1812572,90.02998,-0.0003189994
08.54.20.757209,-99.2244,-10.06697,166.9075,0.2500104,90.03003,-0.0003380709
08.54.20.760200,-99.3712,-10.06614,166.9076,0.2221713,90.03001,-0.0003287587
08.54.20.774158,-99.03722,-10.0678,166.9074,0.2763126,90.03005,-0.0003555608
08.54.20.775159,-99.1928,-10.06711,166.9075,0.254451,90.03002,-0.0003410725
08.54.20.797097,-98.85043,-10.06823,166.9073,0.2869779,90.03006,-0.0003658999
08.54.20.798126,-98.98181,-10.06793,166.9074,0.2794766,90.03005,-0.0003586292
08.54.20.814052,-98.6641,-10.06843,166.9072,0.2897834,90.03009,-0.0003764923
08.54.20.815050,-98.82619,-10.06826,166.9073,0.2873429,90.03007,-0.0003672473
08.54.20.831009,-98.67091,-10.06842,166.9072,0.2896808,90.0301,-0.0003761054
08.54.20.847964,-98.51413,-10.06833,166.9071,0.2820834,90.03012,-0.0003819483
08.54.20.847964,-98.51413,-10.06833,166.9071,0.2820834,90.03012,-0.0003819483
08.54.20.864916,-98.35652,-10.06803,166.9071,0.2670543,90.03013,-0.0003888714
08.54.20.864916,-98.35652,-10.06803,166.9071,0.2670543,90.03013,-0.0003888714
08.54.20.884901,-98.19897,-10.0675,166.907,0.2435285,90.03014,-0.0003951407
08.54.20.901817,-97.91938,-10.0661,166.9068,0.1845856,90.03016,-0.0004065051
08.54.20.903815,-98.00496,-10.06657,166.9069,0.2040418,90.03016,-0.0004028236
08.54.20.904810,-98.00496,-10.06657,166.9069,0.2040418,90.03016,-0.0004028236
08.54.20.919769,-97.84927,-10.06563,166.9068,0.165396,90.03017,-0.0004108803
08.54.20.935727,-97.54443,-10.06342,166.9067,0.0771692,90.03019,-0.000424636
08.54.20.936723,-97.69319,-10.06454,166.9067,0.121678,90.03018,-0.0004195372
08.54.20.952692,-97.35559,-10.06189,166.9066,0.01805024,90.0302,-0.0003570191
08.54.20.953679,-97.53591,-10.06335,166.9067,0.07450207,90.03018,-0.0004215845
08.54.20.969636,-97.37644,-10.06206,166.9066,0.02457729,90.0302,-0.0003644921
08.54.20.986589,-97.21606,-10.06076,166.9065,359.9751,90.0302,-0.0003311791
08.54.20.987612,-97.21606,-10.06076,166.9065,359.9751,90.0302,-0.0003311791
08.54.21.005533,-97.04037,-10.05936,166.9064,359.9227,90.03022,-0.0003209791
08.54.21.005533,-97.04037,-10.05936,166.9064,359.9227,90.03022,-0.0003209791
08.54.21.022005,-96.88046,-10.05816,166.9063,359.8782,90.03023,-0.0003298175
08.54.21.037956,-96.58844,-10.05617,166.9061,359.8069,90.03028,-0.0003502493
08.54.21.038953,-96.7197,-10.05703,166.9062,359.8375,90.03026,-0.0003430049
08.54.21.054914,-96.39336,-10.05509,166.906,359.7697,90.03032,-0.0003570403
08.54.21.055908,-96.55798,-10.056,166.9061,359.8011,90.03029,-0.0003513366
08.54.21.071871,-96.39361,-10.0551,166.906,359.7697,90.03032,-0.000357027
08.54.21.088834,-96.22681,-10.05435,166.9059,359.7448,90.03033,-0.0003593889
08.54.21.089817,-96.22681,-10.05435,166.9059,359.7448,90.03033,-0.0003593889
08.54.21.105775,-96.06226,-10.05377,166.9058,359.7258,90.03037,-0.000359763
08.54.21.105775,-96.06226,-10.05377,166.9058,359.7258,90.03037,-0.000359763
08.54.21.122729,-95.8967,-10.05332,166.9058,359.712,90.03041,-0.0003592831
08.54.21.122729,-95.8967,-10.05332,166.9058,359.712,90.03041,-0.0003592831
08.54.21.139687,-95.73029,-10.05302,166.9057,359.703,90.03043,-0.0003590833
08.54.21.155642,-95.39767,-10.05276,166.9055,359.6976,90.03051,-0.0004270262
08.54.21.156638,-95.56136,-10.05283,166.9056,359.6984,90.03046,-0.0003723438
08.54.21.171598,-95.19462,-10.05283,166.9054,359.7014,90.03057,-0.0004593098
08.54.21.172596,-95.39331,-10.05277,166.9055,359.6977,90.03051,-0.0004277065
08.54.21.188554,-95.2241,-10.05282,166.9054,359.7008,90.03056,-0.0004545873
08.54.21.210495,-95.00501,-10.05299,166.9053,359.7081,90.03061,-0.0004564146
08.54.21.210495,-95.00501,-10.05299,166.9053,359.7081,90.03061,-0.0004564146
08.54.21.229444,-94.81151,-10.05323,166.9052,359.717,90.03064,-0.0004386849
08.54.21.229444,-94.81151,-10.05323,166.9052,359.717,90.03064,-0.0004386849
08.54.21.246398,-94.63421,-10.05349,166.9051,359.726,90.03065,-0.0004176602
08.54.21.247396,-94.63421,-10.05349,166.9051,359.726,90.03065,-0.0004176602
08.54.21.263353,-94.46123,-10.05376,166.905,359.735,90.03069,-0.0004010244
08.54.21.263353,-94.46123,-10.05376,166.905,359.735,90.03069,-0.0004010244
08.54.21.280308,-94.28117,-10.05405,166.9049,359.7441,90.03072,-0.0003896181
08.54.21.296325,-93.9502,-10.05456,166.9047,359.7591,90.03078,-0.0003771711
08.54.21.297263,-94.103,-10.05433,166.9048,359.7525,90.03075,-0.0003824808
