Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.44.22.648174,-7.869226,-10.09918,166.9005,1.529646,90.01482,-0.0002243556
08.44.22.664134,-7.648088,-10.10269,166.9005,1.660778,90.01477,-0.0002293879
08.44.22.682084,-7.432498,-10.10605,166.9004,1.785045,90.01473,-0.0002830032
08.44.22.682084,-7.432498,-10.10605,166.9004,1.785045,90.01473,-0.0002830032
08.44.22.699038,-7.220489,-10.10922,166.9003,1.900714,90.01469,-0.0003246126
08.44.22.699038,-7.220489,-10.10922,166.9003,1.900714,90.01469,-0.0003246126
08.44.22.714996,-7.01592,-10.11206,166.9003,2.002985,90.01463,-0.0003444946
08.44.22.732948,-6.635259,-10.11525,166.9002,2.102783,90.0145,-0.0003484676
08.44.22.734942,-6.78758,-10.11442,166.9002,2.081921,90.01456,-0.0003487833
08.44.22.749910,-6.405421,-10.11469,166.9001,2.060892,90.01439,-0.0003627682
08.44.22.757880,-6.587984,-10.11513,166.9002,2.094166,90.01448,-0.0003514558
08.44.22.766857,-6.1806,-10.11302,166.9001,1.979839,90.01428,-0.0003852818
08.44.22.768852,-6.395556,-10.11462,166.9001,2.057335,90.01438,-0.0003638354
08.44.22.785853,-6.203008,-10.11318,166.9001,1.987917,90.01428,-0.0003831481
08.44.22.802798,-6.019444,-10.11146,166.9001,1.913918,90.01419,-0.000354941
08.44.22.802798,-6.019444,-10.11146,166.9001,1.913918,90.01419,-0.000354941
08.44.22.819756,-5.832759,-10.10952,166.9,1.836681,90.0141,-0.00033688
08.44.22.819756,-5.832759,-10.10952,166.9,1.836681,90.0141,-0.00033688
08.44.22.836707,-5.652724,-10.10699,166.9,1.737823,90.01402,-0.0003415064
08.44.22.852228,-5.3294,-10.10124,166.8999,1.517431,90.01389,-0.0003901513
08.44.22.853225,-5.478286,-10.10394,166.8999,1.619829,90.01394,-0.0003633725
08.44.22.869184,-5.127121,-10.09794,166.8998,1.398922,90.01382,-0.0004866893
08.44.22.870184,-5.306524,-10.10086,166.8999,1.504029,90.01388,-0.0004010382
08.44.22.886137,-5.133639,-10.09805,166.8998,1.402741,90.01381,-0.0004835408
08.44.22.904089,-4.965855,-10.09568,166.8998,1.322068,90.01378,-0.0005275058
08.44.22.904089,-4.965855,-10.09568,166.8998,1.322068,90.01378,-0.0005275058
08.44.22.921043,-4.80092,-10.0935,166.8997,1.248964,90.01371,-0.0005416346
08.44.22.921043,-4.80092,-10.0935,166.8997,1.248964,90.01371,-0.0005416346
08.44.22.938995,-4.628013,-10.09093,166.8997,1.158762,90.01363,-0.0005351053
08.44.22.938995,-4.628013,-10.09093,166.8997,1.158762,90.01363,-0.0005351053
08.44.22.955493,-4.470157,-10.0886,166.8997,1.075876,90.01357,-0.0005201999
08.44.22.971454,-4.173444,-10.0855,166.8996,0.9756567,90.01343,-0.0004797836
08.44.22.972457,-4.314178,-10.08671,166.8996,1.011795,90.0135,-0.0005012967
08.44.22.988404,-3.994658,-10.0851,166.8996,0.9780647,90.01333,-0.0003806251
08.44.22.989402,-4.158902,-10.08547,166.8996,0.9758522,90.01341,-0.0004717783
08.44.23.005372,-4.007368,-10.08513,166.8996,0.9778936,90.01334,-0.0003876163
08.44.23.023313,-3.860326,-10.0858,166.8995,1.020479,90.01327,-0.0003303561
08.44.23.023313,-3.860326,-10.0858,166.8995,1.020479,90.01327,-0.0003303561
08.44.23.039268,-3.718615,-10.08627,166.8995,1.04865,90.01321,-0.0003023932
08.44.23.039268,-3.718615,-10.08627,166.8995,1.04865,90.01321,-0.0003023932
08.44.23.056224,-3.579654,-10.08672,166.8995,1.07161,90.01315,-0.0002956708
08.44.23.072180,-3.327994,-10.08816,166.8994,1.131631,90.01305,-0.0003081657
08.44.23.073178,-3.443769,-10.08737,166.8994,1.099775,90.01309,-0.0003009039
08.44.23.088137,-3.172866,-10.08935,166.8994,1.176732,90.013,-0.0003894562
08.44.23.089135,-3.309807,-10.0883,166.8994,1.136918,90.01305,-0.0003177197
08.44.23.106091,-3.17807,-10.08931,166.8994,1.175219,90.01301,-0.0003867341
08.44.23.123045,-3.052441,-10.0903,166.8994,1.210134,90.01297,-0.0004266618
08.44.23.124042,-3.052441,-10.0903,166.8994,1.210134,90.01297,-0.0004266618
08.44.23.146981,-2.881083,-10.09063,166.8993,1.21038,90.01289,-0.0004496121
08.44.23.147978,-2.881083,-10.09063,166.8993,1.21038,90.01289,-0.0004496121
08.44.23.166927,-2.73719,-10.09075,166.8993,1.203491,90.01283,-0.0004530269
08.44.23.166927,-2.73719,-10.09075,166.8993,1.203491,90.01283,-0.0004530269
08.44.23.182899,-2.620783,-10.09101,166.8993,1.206502,90.01276,-0.0004494513
08.44.23.182899,-2.620783,-10.09101,166.8993,1.206502,90.01276,-0.0004494513
08.44.23.199863,-2.507007,-10.0912,166.8992,1.207178,90.0127,-0.00044753
08.44.23.199863,-2.507007,-10.0912,166.8992,1.207178,90.0127,-0.00044753
08.44.23.216794,-2.396103,-10.09146,166.8992,1.212177,90.01264,-0.0004457162
08.44.23.231762,-2.196759,-10.09102,166.8992,1.180562,90.01254,-0.0003778217
08.44.23.233749,-2.286756,-10.09149,166.8992,1.20699,90.01259,-0.0004244731
08.44.23.248329,-2.071811,-10.09019,166.8991,1.138368,90.01247,-0.0003536922
08.44.23.250315,-2.180314,-10.09091,166.8992,1.175008,90.01253,-0.0003746186
08.44.23.266272,-2.074911,-10.09021,166.8991,1.139415,90.01246,-0.0003543862
08.44.23.283228,-1.972981,-10.08909,166.8991,1.087964,90.01244,-0.0004108459
08.44.23.283228,-1.972981,-10.08909,166.8991,1.087964,90.01244,-0.0004108459
08.44.23.301179,-1.869693,-10.08816,166.8991,1.046898,90.01241,-0.0004535896
08.44.23.301179,-1.869693,-10.08816,166.8991,1.046898,90.01241,-0.0004535896
08.44.23.318133,-1.771048,-10.08772,166.8991,1.030695,90.01237,-0.0004002177
08.44.23.318133,-1.771048,-10.08772,166.8991,1.030695,90.01237,-0.0004002177
08.44.23.334090,-1.676156,-10.08712,166.899,1.008083,90.01234,-0.0003333968
08.44.23.351046,-1.49263,-10.08471,166.899,0.911833,90.01228,-0.0003523863
08.44.23.353040,-1.575703,-10.08581,166.899,0.9552742,90.01231,-0.0003329112
08.44.23.368000,-1.385218,-10.08359,166.899,0.8713948,90.01227,-0.0003729021
08.44.23.368997,-1.484017,-10.08462,166.899,0.9085901,90.01228,-0.0003539871
08.44.23.384955,-1.394506,-10.08369,166.899,0.8748914,90.01227,-0.000371168
08.44.23.402920,-1.305302,-10.08234,166.8989,0.823889,90.01226,-0.0003786611
08.44.23.402920,-1.305302,-10.08234,166.8989,0.823889,90.01226,-0.0003786611
08.44.23.418864,-1.218511,-10.08107,166.8989,0.7768229,90.01225,-0.0003799108
08.44.23.418864,-1.218511,-10.08107,166.8989,0.7768229,90.01225,-0.0003799108
08.44.23.435819,-1.13318,-10.07996,166.8989,0.7378966,90.01226,-0.0004061364
08.44.23.452775,-0.97418,-10.07735,166.8989,0.6415495,90.01227,-0.0004697116
08.44.23.454768,-1.041842,-10.07865,166.8989,0.6909465,90.01228,-0.0004511988
08.44.23.470729,-0.8756709,-10.07612,166.8989,0.599587,90.01224,-0.0004676001
08.44.23.471723,-0.9521351,-10.07708,166.8989,0.6321591,90.01226,-0.0004692039
08.44.23.487685,-0.7786878,-10.07509,166.8988,0.5622709,90.01221,-0.0004456379
08.44.23.488677,-0.8701242,-10.07606,166.8988,0.5974528,90.01222,-0.0004663726
08.44.23.504634,-0.7885555,-10.0752,166.8988,0.5660677,90.01221,-0.0004479061
08.44.23.522586,-0.7074583,-10.07439,166.8988,0.5330013,90.01221,-0.0004288797
08.44.23.522586,-0.7074583,-10.07439,166.8988,0.5330013,90.01221,-0.0004288797
08.44.23.539541,-0.627243,-10.07359,166.8988,0.4971441,90.01219,-0.0004156166
08.44.23.539541,-0.627243,-10.07359,166.8988,0.4971441,90.01219,-0.0004156166
08.44.23.558494,-0.5346057,-10.07261,166.8988,0.4507119,90.01219,-0.0004067824
08.44.23.558494,-0.5346057,-10.07261,166.8988,0.4507119,90.01219,-0.0004067824
08.44.23.576443,-0.4499893,-10.07162,166.8988,0.4035266,90.0122,-0.0004043385
08.44.23.592415,-0.3048006,-10.06975,166.8988,0.3162605,90.01223,-0.0004059355
08.44.23.594395,-0.3713982,-10.07064,166.8988,0.3568889,90.01222,-0.0004049367
08.44.23.609354,-0.2102764,-10.06847,166.8988,0.2593806,90.01225,-0.0004090151
08.44.23.610351,-0.2927339,-10.06959,166.8988,0.3089993,90.01224,-0.0004063354
08.44.23.626314,-0.2127237,-10.0685,166.8988,0.2608533,90.01225,-0.0004089485
08.44.23.644261,-0.1321346,-10.06742,166.8987,0.2154652,90.01227,-0.0004107481
08.44.23.644261,-0.1321346,-10.06742,166.8987,0.2154652,90.01227,-0.0004107481
08.44.23.662215,-0.05299354,-10.06642,166.8987,0.175033,90.01228,-0.0004080456
08.44.23.662215,-0.05299354,-10.06642,166.8987,0.175033,90.01228,-0.0004080456
08.44.23.691136,0.02635646,-10.0655,166.8987,0.139397,90.01231,-0.0004052234
08.44.23.705098,0.1702909,-10.0641,166.8987,0.08822671,90.01232,-0.0003979957
08.44.23.708094,0.1625102,-10.06417,166.8987,0.09075547,90.01232,-0.0003984826
08.44.23.708094,0.1625102,-10.06417,166.8987,0.09075547,90.01232,-0.0003984826
08.44.23.728037,0.2592422,-10.06348,166.8987,0.06753285,90.01232,-0.0003914822
08.44.23.728037,0.2592422,-10.06348,166.8987,0.06753285,90.01232,-0.0003914822
08.44.23.743996,0.3389237,-10.06309,166.8987,0.05543881,90.01233,-0.0003871965
08.44.23.743996,0.3389237,-10.06309,166.8987,0.05543881,90.01233,-0.0003871965
08.44.23.768929,0.5526431,-10.06264,166.8986,0.04627204,90.01234,-0.0003800828
08.44.23.770924,0.4653611,-10.06272,166.8987,0.04600182,90.01234,-0.0003834261
08.44.23.770924,0.4653611,-10.06272,166.8987,0.04600182,90.01234,-0.0003834261
08.44.23.785882,0.5450558,-10.06265,166.8986,0.04624855,90.01234,-0.0003803729
08.44.23.803841,0.6245307,-10.06269,166.8986,0.05041891,90.01235,-0.000382304
08.44.23.803841,0.6245307,-10.06269,166.8986,0.05041891,90.01235,-0.000382304
08.44.23.825783,0.7271293,-10.06284,166.8986,0.05955818,90.01237,-0.0003800895
08.44.23.825783,0.7271293,-10.06284,166.8986,0.05955818,90.01237,-0.0003800895
08.44.23.846723,0.8133582,-10.06306,166.8986,0.06996012,90.01237,-0.0003753105
08.44.23.846723,0.8133582,-10.06306,166.8986,0.06996012,90.01237,-0.0003753105
08.44.23.861686,0.9022437,-10.06333,166.8986,0.0821002,90.01239,-0.0003719088
08.44.23.862678,0.9022437,-10.06333,166.8986,0.0821002,90.01239,-0.0003719088
08.44.23.883640,0.9996744,-10.06366,166.8986,0.09611219,90.01239,-0.0003714954
08.44.23.883640,0.9996744,-10.06366,166.8986,0.09611219,90.01239,-0.0003714954
08.44.23.900574,1.088933,-10.06397,166.8985,0.108808,90.01241,-0.0003710754
08.44.23.900574,1.088933,-10.06397,166.8985,0.108808,90.01241,-0.0003710754
08.44.23.927504,1.312202,-10.0647,166.8985,0.136602,90.01244,-0.0003757415
08.44.23.935483,1.224358,-10.06443,166.8985,0.1266356,90.01241,-0.0003696715
08.44.23.935483,1.224358,-10.06443,166.8985,0.1266356,90.01241,-0.0003696715
08.44.23.952437,1.406464,-10.06496,166.8985,0.1454851,90.01246,-0.0003818915
08.44.23.953434,1.340296,-10.06478,166.8985,0.1392495,90.01244,-0.0003775691
08.44.23.976373,1.500576,-10.06517,166.8985,0.1523994,90.01246,-0.0003852601
08.44.23.977370,1.453077,-10.06506,166.8985,0.1489097,90.01246,-0.0003835791
08.44.23.993356,1.594538,-10.06534,166.8985,0.1573379,90.01247,-0.0003870744
08.44.23.995323,1.531455,-10.06523,166.8985,0.1540224,90.01247,-0.0003858604
08.44.24.010284,1.688354,-10.06547,166.8985,0.1603933,90.01247,-0.0003873079
08.44.24.013286,1.614269,-10.06537,166.8985,0.1579805,90.01247,-0.0003871277
08.44.24.031226,1.782024,-10.06555,166.8984,0.1617426,90.01247,-0.0003877282
08.44.24.033221,1.694629,-10.06547,166.8985,0.1604837,90.01247,-0.0003873346
08.44.24.050176,1.875554,-10.06559,166.8984,0.1616134,90.01248,-0.0003865409
08.44.24.053169,1.801396,-10.06556,166.8984,0.1617158,90.01247,-0.0003874747
08.44.24.068130,1.968947,-10.06559,166.8984,0.1602653,90.0125,-0.0003872679
08.44.24.070123,1.879342,-10.06559,166.8984,0.1615587,90.01248,-0.0003865543
08.44.24.085085,1.957198,-10.06559,166.8984,0.1604349,90.0125,-0.0003871745
08.44.24.102039,2.034913,-10.06557,166.8984,0.1586498,90.0125,-0.0003870544
08.44.24.102039,2.034913,-10.06557,166.8984,0.1586498,90.0125,-0.0003870544
08.44.24.118991,2.114417,-10.06554,166.8984,0.1563308,90.0125,-0.0003868075
08.44.24.118991,2.114417,-10.06554,166.8984,0.1563308,90.0125,-0.0003868075
08.44.24.135700,2.191963,-10.06549,166.8984,0.1537224,90.0125,-0.0003863806
08.44.24.150658,2.341233,-10.06536,166.8983,0.1482054,90.0125,-0.0003851199
08.44.24.152652,2.270802,-10.06542,166.8984,0.1508541,90.01251,-0.0003857069
08.44.24.167624,2.434006,-10.06527,166.8983,0.1447667,90.01252,-0.0003867273
08.44.24.169610,2.349741,-10.06535,166.8983,0.1478901,90.0125,-0.0003852533
08.44.24.186590,2.430266,-10.06527,166.8983,0.1449053,90.01252,-0.0003866539
08.44.24.203518,2.507506,-10.0652,166.8983,0.1422157,90.01252,-0.0003894287
08.44.24.203518,2.507506,-10.0652,166.8983,0.1422157,90.01252,-0.0003894287
08.44.24.220472,2.58521,-10.06513,166.8983,0.1397409,90.01252,-0.0003914897
08.44.24.220472,2.58521,-10.06513,166.8983,0.1397409,90.01252,-0.0003914897
08.44.24.237427,2.662297,-10.06506,166.8983,0.1375626,90.01252,-0.0003918565
08.44.24.252392,2.803999,-10.06495,166.8983,0.1343477,90.01255,-0.0003843193
08.44.24.254390,2.739373,-10.06499,166.8983,0.1356939,90.01253,-0.0003892618
08.44.24.269360,2.896229,-10.06489,166.8983,0.132935,90.01256,-0.0003796501
08.44.24.271337,2.816284,-10.06494,166.8983,0.1341596,90.01255,-0.0003837056
08.44.24.287294,2.893824,-10.06489,166.8983,0.1329719,90.01256,-0.0003797768
08.44.24.304248,2.972429,-10.06485,166.8982,0.132176,90.01258,-0.0003767352
08.44.24.304248,2.972429,-10.06485,166.8982,0.132176,90.01258,-0.0003767352
08.44.24.321202,3.049877,-10.06482,166.8982,0.1317118,90.01259,-0.0003765485
08.44.24.321202,3.049877,-10.06482,166.8982,0.1317118,90.01259,-0.0003765485
08.44.24.338161,3.126507,-10.0648,166.8982,0.1315337,90.0126,-0.0003749343
08.44.24.338161,3.126507,-10.0648,166.8982,0.1315337,90.0126,-0.0003749343
08.44.24.355112,3.205714,-10.06479,166.8982,0.1316104,90.01262,-0.0003728866
08.44.24.371070,3.355743,-10.06478,166.8982,0.1323368,90.01264,-0.0003705787
08.44.24.372066,3.283663,-10.06478,166.8982,0.1319072,90.01263,-0.0003720728
08.44.24.393010,3.447308,-10.06479,166.8982,0.1330666,90.01266,-0.0003674304
08.44.24.395005,3.386647,-10.06479,166.8982,0.1325831,90.01265,-0.0003695249
08.44.24.409970,3.538757,-10.06481,166.8981,0.1339107,90.01267,-0.0003673171
08.44.24.411991,3.462985,-10.0648,166.8982,0.1332113,90.01266,-0.0003674171
08.44.24.426958,3.630088,-10.06483,166.8981,0.1347999,90.0127,-0.0003689914
08.44.24.428915,3.539915,-10.06481,166.8982,0.1339219,90.01267,-0.0003673438
08.44.24.443876,3.616038,-10.06483,166.8981,0.1346631,90.0127,-0.0003687246
08.44.24.461362,3.692089,-10.06485,166.8981,0.1353986,90.0127,-0.000370959
08.44.24.461362,3.692089,-10.06485,166.8981,0.1353986,90.0127,-0.000370959
08.44.24.478317,3.769072,-10.06487,166.8981,0.1361129,90.01272,-0.0003727799
08.44.24.478317,3.769072,-10.06487,166.8981,0.1361129,90.01272,-0.0003727799
08.44.24.495270,3.846511,-10.06489,166.8981,0.1367792,90.01272,-0.0003744541
08.44.24.511228,3.994232,-10.06493,166.8981,0.1378541,90.01272,-0.0003776292
08.44.24.512226,3.923579,-10.06491,166.8981,0.1373739,90.01273,-0.0003762818
08.44.24.528186,4.08497,-10.06495,166.8981,0.1383444,90.01273,-0.0003775625
08.44.24.529181,4.000658,-10.06493,166.8981,0.1378888,90.01272,-0.0003776292
08.44.24.545138,4.077309,-10.06494,166.8981,0.138303,90.01273,-0.0003775758
08.44.24.563089,4.154325,-10.06496,166.8981,0.1386197,90.01273,-0.000381231
08.44.24.563089,4.154325,-10.06496,166.8981,0.1386197,90.01273,-0.000381231
08.44.24.580045,4.230841,-10.06497,166.898,0.1388446,90.01274,-0.0003841525
08.44.24.580045,4.230841,-10.06497,166.898,0.1388446,90.01274,-0.0003841525
08.44.24.597996,4.31528,-10.06498,166.898,0.1389953,90.01274,-0.0003872875
08.44.24.598993,4.31528,-10.06498,166.898,0.1389953,90.01274,-0.0003872875
08.44.24.614952,4.390563,-10.06499,166.898,0.1390497,90.01274,-0.0003898421
08.44.24.629911,4.536897,-10.065,166.898,0.1389776,90.01275,-0.000390129
08.44.24.631905,4.465763,-10.065,166.898,0.1390386,90.01275,-0.0003910828
08.44.24.646866,4.626932,-10.065,166.898,0.138831,90.01276,-0.000387114
08.44.24.648861,4.541539,-10.065,166.898,0.1389701,90.01276,-0.0003899689
08.44.24.664819,4.617876,-10.065,166.898,0.1388457,90.01276,-0.0003874075
08.44.24.682771,4.69478,-10.065,166.8979,0.1386829,90.01277,-0.000387581
08.44.24.682771,4.69478,-10.065,166.8979,0.1386829,90.01277,-0.000387581
08.44.24.701749,4.782402,-10.065,166.8979,0.1384717,90.01278,-0.0003868539
08.44.24.701749,4.782402,-10.065,166.8979,0.1384717,90.01278,-0.0003868539
08.44.24.721665,4.866621,-10.065,166.8979,0.1382527,90.01279,-0.0003845327
08.44.24.721665,4.866621,-10.065,166.8979,0.1382527,90.01279,-0.0003845327
08.44.24.737623,4.941334,-10.06499,166.8979,0.1380553,90.0128,-0.0003817179
08.44.24.737623,4.941334,-10.06499,166.8979,0.1380553,90.0128,-0.0003817179
08.44.24.754603,5.016126,-10.06499,166.8979,0.1378608,90.01281,-0.0003562914
08.44.24.769469,5.164739,-10.06497,166.8979,0.1375034,90.0128,-0.0002779641
08.44.24.771459,5.091809,-10.06498,166.8979,0.1376724,90.0128,-0.0003040577
08.44.24.786420,5.253975,-10.06497,166.8979,0.1373223,90.01283,-0.0002791647
08.44.24.788414,5.167331,-10.06497,166.8979,0.1374981,90.0128,-0.0002779975
08.44.24.806377,5.343098,-10.06496,166.8978,0.1371695,90.01284,-0.0003063322
08.44.24.808368,5.255182,-10.06497,166.8979,0.1373202,90.01282,-0.0002795383
08.44.24.823322,5.329497,-10.06496,166.8979,0.1371928,90.01284,-0.0003021834
08.44.24.848254,5.403657,-10.06495,166.8978,0.1370878,90.01285,-0.0003239814
08.44.24.848254,5.403657,-10.06495,166.8978,0.1370878,90.01285,-0.0003239814
08.44.24.867204,5.518321,-10.06495,166.8978,0.1369592,90.01289,-0.0003533365
08.44.24.867204,5.518321,-10.06495,166.8978,0.1369592,90.01289,-0.0003533365
08.44.24.884159,5.593723,-10.06494,166.8978,0.136903,90.0129,-0.000363862
08.44.24.884159,5.593723,-10.06494,166.8978,0.136903,90.0129,-0.000363862
08.44.24.901120,5.668674,-10.06494,166.8978,0.1368667,90.01291,-0.0003696517
08.44.24.901120,5.668674,-10.06494,166.8978,0.1368667,90.01291,-0.0003696517
08.44.24.919072,5.74378,-10.06494,166.8978,0.1368479,90.01293,-0.0003730001
08.44.24.919072,5.74378,-10.06494,166.8978,0.1368479,90.01293,-0.0003730001
08.44.24.935023,5.819398,-10.06493,166.8978,0.1368437,90.01295,-0.0003751078
08.44.24.949983,5.963802,-10.06493,166.8977,0.1368683,90.01298,-0.000378036
08.44.24.951977,5.8938,-10.06493,166.8978,0.1368515,90.01295,-0.0003766286
08.44.24.967331,6.052023,-10.06493,166.8977,0.1368967,90.01298,-0.0003774157
08.44.24.968328,5.96742,-10.06493,166.8977,0.1368694,90.01298,-0.0003780094
08.44.24.984286,6.04094,-10.06493,166.8977,0.136893,90.01299,-0.0003774824
08.44.25.001241,6.114387,-10.06493,166.8977,0.1369193,90.01299,-0.0003761217
08.44.25.002246,6.114387,-10.06493,166.8977,0.1369193,90.01299,-0.0003761217
08.44.25.024179,6.212733,-10.06493,166.8977,0.1369575,90.01301,-0.0003755748
08.44.25.024179,6.212733,-10.06493,166.8977,0.1369575,90.01301,-0.0003755748
08.44.25.044126,6.300777,-10.06494,166.8977,0.1369941,90.01302,-0.0003740539
08.44.25.044126,6.300777,-10.06494,166.8977,0.1369941,90.01302,-0.0003740539
08.44.25.061081,6.374258,-10.06494,166.8977,0.1370222,90.01303,-0.0003721329
08.44.25.061081,6.374258,-10.06494,166.8977,0.1370222,90.01303,-0.0003721329
08.44.25.077038,6.447341,-10.06494,166.8977,0.1370451,90.01303,-0.0003706923
08.44.25.093004,6.578991,-10.06494,166.8976,0.1370772,90.01304,-0.0003743007
08.44.25.094995,6.523039,-10.06494,166.8976,0.1370644,90.01304,-0.0003715993
08.44.25.109949,6.666427,-10.06494,166.8976,0.137088,90.01305,-0.000375488
08.44.25.110947,6.596961,-10.06494,166.8976,0.1370794,90.01304,-0.0003745409
08.44.25.126905,6.753752,-10.06494,166.8976,0.1370928,90.01305,-0.0003742674
08.44.25.127902,6.669818,-10.06494,166.8976,0.1370882,90.01305,-0.0003754347
08.44.25.144856,6.745365,-10.06494,166.8976,0.1370924,90.01305,-0.0003743875
08.44.25.162809,6.81969,-10.06494,166.8976,0.1370901,90.01305,-0.0003742808
08.44.25.162809,6.81969,-10.06494,166.8976,0.1370901,90.01305,-0.0003742808
08.44.25.178766,6.892203,-10.06494,166.8976,0.1370825,90.01305,-0.0003746209
08.44.25.178766,6.892203,-10.06494,166.8976,0.1370825,90.01305,-0.0003746209
08.44.25.196718,6.966929,-10.06494,166.8976,0.1370699,90.01306,-0.0003751478
08.44.25.211677,7.101938,-10.06494,166.8975,0.1370421,90.01308,-0.0003742541
08.44.25.213673,7.040438,-10.06494,166.8976,0.137055,90.01307,-0.0003751279
08.44.25.231624,7.188707,-10.06494,166.8975,0.137018,90.01309,-0.0003742407
08.44.25.232621,7.124768,-10.06494,166.8975,0.1370358,90.01309,-0.0003742473
08.44.25.248582,7.275365,-10.06494,166.8975,0.136992,90.01308,-0.000307246
08.44.25.249576,7.197088,-10.06494,166.8975,0.1370155,90.01309,-0.0003677573
08.44.25.265533,7.269297,-10.06494,166.8975,0.1369939,90.01308,-0.0003119351
08.44.25.283486,7.343729,-10.06494,166.8975,0.1369696,90.01311,-0.0003887682
08.44.25.283486,7.343729,-10.06494,166.8975,0.1369696,90.01311,-0.0003887682
08.44.25.299642,7.415786,-10.06494,166.8975,0.1369441,90.01312,-0.0004104128
08.44.25.299642,7.415786,-10.06494,166.8975,0.1369441,90.01312,-0.0004104128
08.44.25.316596,7.487768,-10.06494,166.8975,0.1369182,90.01314,-0.0004018684
08.44.25.331557,7.620894,-10.06494,166.8974,0.1368707,90.01316,-0.0003765953
08.44.25.333551,7.559675,-10.06494,166.8975,0.1368926,90.01315,-0.0003873075
08.44.25.348511,7.707001,-10.06494,166.8974,0.1368399,90.01316,-0.000373567
08.44.25.349508,7.631511,-10.06494,166.8974,0.1368669,90.01315,-0.0003762151
08.44.25.366463,7.705437,-10.06494,166.8974,0.1368405,90.01316,-0.0003736337
08.44.25.383417,7.778486,-10.06494,166.8974,0.1368164,90.01317,-0.0003730468
08.44.25.384414,7.778486,-10.06494,166.8974,0.1368164,90.01317,-0.0003730468
08.44.25.402367,7.85765,-10.06494,166.8974,0.1367911,90.01318,-0.0003724865
08.44.25.403364,7.85765,-10.06494,166.8974,0.1367911,90.01318,-0.0003724865
08.44.25.420331,7.929166,-10.06494,166.8974,0.1367702,90.01319,-0.0003716194
08.44.25.420331,7.929166,-10.06494,166.8974,0.1367702,90.01319,-0.0003716194
08.44.25.441263,8.026475,-10.06494,166.8974,0.1367459,90.01321,-0.0003715393
08.44.25.442260,8.026475,-10.06494,166.8974,0.1367459,90.01321,-0.0003715393
08.44.25.458217,8.097819,-10.06493,166.8974,0.1367306,90.01321,-0.0003727133
08.44.25.458217,8.097819,-10.06493,166.8974,0.1367306,90.01321,-0.0003727133
08.44.25.475172,8.169082,-10.06494,166.8974,0.136716,90.01323,-0.0003737338
08.44.25.490142,8.306686,-10.06493,166.8973,0.136689,90.01324,-0.0003759016
08.44.25.492127,8.240286,-10.06493,166.8973,0.1367017,90.01323,-0.0003744941
08.44.25.508085,8.39192,-10.06493,166.8973,0.1366751,90.01326,-0.0003825184
08.44.25.509081,8.312188,-10.06493,166.8973,0.1366881,90.01324,-0.0003763218
08.44.25.525041,8.383183,-10.06493,166.8973,0.1366765,90.01326,-0.000381838
08.44.25.542001,8.454131,-10.06493,166.8973,0.1366654,90.01327,-0.0003833922
08.44.25.542001,8.454131,-10.06493,166.8973,0.1366654,90.01327,-0.0003833922
08.44.25.558948,8.525047,-10.06493,166.8973,0.1366533,90.01328,-0.0003840391
08.44.25.558948,8.525047,-10.06493,166.8973,0.1366533,90.01328,-0.0003840391
08.44.25.575903,8.596398,-10.06493,166.8973,0.1366414,90.01329,-0.0003847729
08.44.25.590871,8.731767,-10.06493,166.8972,0.136622,90.01331,-0.0003848796
08.44.25.592857,8.66851,-10.06493,166.8973,0.1366306,90.01331,-0.0003853331
08.44.25.607827,8.816459,-10.06493,166.8972,0.1366093,90.01332,-0.0003830453
08.44.25.609812,8.740445,-10.06493,166.8972,0.1366207,90.01331,-0.0003846928
08.44.25.625770,8.811951,-10.06493,166.8972,0.13661,90.01332,-0.000383132
08.44.25.643722,8.885168,-10.06493,166.8972,0.136599,90.01335,-0.000380564
08.44.25.643722,8.885168,-10.06493,166.8972,0.136599,90.01335,-0.000380564
08.44.25.660676,8.955605,-10.06493,166.8972,0.1365881,90.01336,-0.0003776425
08.44.25.660676,8.955605,-10.06493,166.8972,0.1365881,90.01336,-0.0003776425
08.44.25.677631,9.026014,-10.06493,166.8972,0.1365779,90.01337,-0.0003760617
08.44.25.692594,9.154144,-10.06493,166.8972,0.1365598,90.01339,-0.0003757282
08.44.25.694606,9.096219,-10.06493,166.8972,0.1365681,90.01337,-0.0003757282
08.44.25.709546,9.238297,-10.06493,166.8971,0.1365459,90.0134,-0.0003763018
08.44.25.710543,9.16643,-10.06493,166.8972,0.1365578,90.01339,-0.0003758082
08.44.25.726500,9.23657,-10.06493,166.8971,0.1365462,90.0134,-0.0003763085
08.44.25.743455,9.306595,-10.06493,166.8971,0.1365337,90.0134,-0.0003767887
08.44.25.743455,9.306595,-10.06493,166.8971,0.1365337,90.0134,-0.0003767887
08.44.25.760409,9.376565,-10.06493,166.8971,0.1365203,90.01341,-0.0003765019
08.44.25.760409,9.376565,-10.06493,166.8971,0.1365203,90.01341,-0.0003765019
08.44.25.777364,9.446484,-10.06493,166.8971,0.1365056,90.01341,-0.0003783228
08.44.25.792333,9.573834,-10.06493,166.8971,0.1364771,90.0134,-0.0003847595
08.44.25.794322,9.517515,-10.06493,166.8971,0.1364897,90.01342,-0.0003819047
08.44.25.809292,9.657453,-10.06493,166.8971,0.1364572,90.0134,-0.0003889951
08.44.25.811277,9.588321,-10.06493,166.8971,0.1364737,90.0134,-0.0003854866
