Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.12.53.009367,-115.8943,-10.06459,166.9163,0.1234617,89.9995,-0.0003854663
12.12.53.025328,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003902488
12.12.53.027318,-115.8943,-10.06459,166.9163,0.1234613,89.99949,-0.0003874407
12.12.53.042279,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003914294
12.12.53.044278,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003903022
12.12.53.059236,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.000391316
12.12.53.076188,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003914294
12.12.53.077185,-115.8943,-10.06459,166.9163,0.1234604,89.99951,-0.0003914294
12.12.53.093143,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003914228
12.12.53.094140,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003914228
12.12.53.110098,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.000391903
12.12.53.126054,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003932303
12.12.53.127053,-115.8943,-10.06459,166.9163,0.1234599,89.99952,-0.0003927701
12.12.53.142068,-115.8943,-10.06459,166.9163,0.12346,89.99953,-0.0003962319
12.12.53.144056,-115.8943,-10.06459,166.9163,0.1234595,89.99952,-0.0003934371
12.12.53.160013,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.0003959785
12.12.53.176967,-115.8943,-10.06459,166.9163,0.1234605,89.99952,-0.0003957984
12.12.53.176967,-115.8943,-10.06459,166.9163,0.1234605,89.99952,-0.0003957984
12.12.53.194933,-115.8943,-10.06459,166.9163,0.123461,89.99952,-0.0003952781
12.12.53.194933,-115.8943,-10.06459,166.9163,0.123461,89.99952,-0.0003952781
12.12.53.210878,-115.8943,-10.06459,166.9163,0.1234612,89.99952,-0.000394491
12.12.53.226833,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003920297
12.12.53.227832,-115.8943,-10.06459,166.9163,0.123461,89.99952,-0.0003932904
12.12.53.243802,-115.8943,-10.06459,166.9163,0.12346,89.99952,-0.0003902088
12.12.53.244791,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003917896
12.12.53.260743,-115.8943,-10.06459,166.9163,0.1234601,89.99951,-0.0003902755
12.12.53.277699,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.0003882878
12.12.53.278696,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.0003882878
12.12.53.294652,-115.8943,-10.06459,166.9163,0.1234592,89.99949,-0.0003882078
12.12.53.295650,-115.8943,-10.06459,166.9163,0.1234592,89.99949,-0.0003882078
12.12.53.311608,-115.8943,-10.06459,166.9163,0.1234592,89.9995,-0.0003881277
12.12.53.327575,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003884212
12.12.53.328562,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.0003880076
12.12.53.343522,-115.8943,-10.06459,166.9163,0.1234595,89.9995,-0.0003884212
12.12.53.345517,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003884145
12.12.53.360476,-115.8943,-10.06459,166.9163,0.1234594,89.9995,-0.0003884278
12.12.53.378429,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.0003879276
12.12.53.378429,-115.8943,-10.06459,166.9163,0.123459,89.9995,-0.0003879276
12.12.53.395382,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003894751
12.12.53.396380,-115.8943,-10.06459,166.9163,0.1234588,89.99949,-0.0003894751
12.12.53.412337,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902421
12.12.53.413334,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003902421
12.12.53.429292,-115.8943,-10.06459,166.9163,0.1234586,89.9995,-0.0003900087
12.12.53.445251,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003914294
12.12.53.446248,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.000389982
12.12.53.462204,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003926434
12.12.53.463233,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.0003914628
12.12.53.479159,-115.8943,-10.06459,166.9163,0.1234588,89.9995,-0.00039249
12.12.53.496114,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003922032
12.12.53.497111,-115.8943,-10.06459,166.9163,0.1234584,89.99951,-0.0003922032
12.12.53.513069,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003913494
12.12.53.514065,-115.8943,-10.06459,166.9163,0.1234583,89.99951,-0.0003913494
12.12.53.530023,-115.8943,-10.06459,166.9163,0.1234577,89.99951,-0.0003903355
12.12.53.546978,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003914294
12.12.53.548002,-115.8943,-10.06459,166.9163,0.1234569,89.99951,-0.0003901021
12.12.53.562944,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003950646
12.12.53.564929,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003918297
12.12.53.580887,-115.8943,-10.06459,166.9163,0.1234564,89.9995,-0.0003949046
12.12.53.597842,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003959984
12.12.53.598853,-115.8943,-10.06459,166.9163,0.1234564,89.99951,-0.0003959984
12.12.53.614796,-115.8943,-10.06459,166.9163,0.123456,89.99951,-0.0003966388
12.12.53.614796,-115.8943,-10.06459,166.9163,0.123456,89.99951,-0.0003966388
12.12.53.630754,-115.8943,-10.06459,166.9163,0.1234558,89.99951,-0.0003963053
12.12.53.646711,-115.8943,-10.06459,166.9163,0.123457,89.99952,-0.0003932304
12.12.53.647708,-115.8943,-10.06459,166.9163,0.1234562,89.99952,-0.0003949379
12.12.53.663664,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914027
12.12.53.664663,-115.8943,-10.06459,166.9163,0.1234571,89.99952,-0.0003929569
12.12.53.680620,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003914561
12.12.53.697576,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.0003918963
12.12.53.698572,-115.8943,-10.06459,166.9163,0.1234581,89.99952,-0.0003918963
12.12.53.714530,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.000391256
12.12.53.715526,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.000391256
12.12.53.731484,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003893684
12.12.53.747441,-115.8943,-10.06459,166.9163,0.12346,89.99951,-0.0003877942
12.12.53.748438,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003878076
12.12.53.765393,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003902155
12.12.53.766419,-115.8943,-10.06459,166.9163,0.1234602,89.99951,-0.0003882011
12.12.53.782381,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003908158
12.12.53.785344,-115.8943,-10.06459,166.9163,0.1234612,89.99951,-0.0003902288
12.12.53.803293,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003908158
12.12.53.820248,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003923299
12.12.53.820248,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003923299
12.12.53.838199,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926234
12.12.53.838199,-115.8943,-10.06459,166.9163,0.1234624,89.99951,-0.0003926234
12.12.53.855154,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003929769
12.12.53.855154,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003929769
12.12.53.871112,-115.8943,-10.06459,166.9163,0.1234618,89.99951,-0.0003942509
12.12.53.887071,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003962586
12.12.53.889064,-115.8943,-10.06459,166.9163,0.1234617,89.99951,-0.0003957984
12.12.53.903026,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003956383
12.12.53.904023,-115.8943,-10.06459,166.9163,0.1234611,89.99951,-0.0003961986
12.12.53.919979,-115.8943,-10.06459,166.9163,0.1234596,89.99951,-0.0003956983
12.12.53.937935,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.0003970057
12.12.53.938929,-115.8943,-10.06459,166.9163,0.123459,89.99952,-0.0003970057
12.12.53.953890,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003959851
12.12.53.954886,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003959851
12.12.53.970844,-115.8943,-10.06459,166.9163,0.1234586,89.99952,-0.0003937173
12.12.53.986803,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
12.12.53.987800,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920164
12.12.54.004756,-115.8943,-10.06459,166.9163,0.1234576,89.99951,-0.0003926301
12.12.54.007749,-115.8943,-10.06459,166.9163,0.1234582,89.99952,-0.0003920831
12.12.54.036668,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003944376
12.12.54.037666,-115.8943,-10.06459,166.9163,0.1234581,89.99951,-0.0003940174
12.12.54.037666,-115.8943,-10.06459,166.9163,0.1234581,89.99951,-0.0003940174
12.12.54.053623,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003937306
12.12.54.054620,-115.8943,-10.06459,166.9163,0.1234582,89.99951,-0.0003937306
12.12.54.070578,-115.8943,-10.06459,166.9163,0.1234585,89.99951,-0.0003935038
12.12.54.086535,-115.8943,-10.06459,166.9163,0.1234588,89.99952,-0.0003938373
12.12.54.087532,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.000393844
12.12.54.103490,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003950446
12.12.54.104486,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003939841
12.12.54.120458,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003949779
12.12.54.137399,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.000396452
12.12.54.137399,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.000396452
12.12.54.155350,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.0003964787
12.12.54.155350,-115.8943,-10.06459,166.9163,0.1234591,89.99951,-0.0003964787
12.12.54.171308,-115.8943,-10.06459,166.9163,0.1234588,89.99951,-0.0003956649
12.12.54.187273,-115.8943,-10.06459,166.9163,0.1234576,89.99952,-0.0003926167
12.12.54.188263,-115.8943,-10.06459,166.9163,0.1234584,89.99952,-0.0003942442
12.12.54.204220,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003926167
12.12.54.205217,-115.8943,-10.06459,166.9163,0.1234574,89.99952,-0.0003926167
12.12.54.221199,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003926167
12.12.54.238130,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003936172
12.12.54.238130,-115.8943,-10.06459,166.9163,0.1234564,89.99952,-0.0003936172
12.12.54.255084,-115.8943,-10.06459,166.9163,0.1234568,89.99952,-0.0003934371
12.12.54.256098,-115.8943,-10.06459,166.9163,0.1234568,89.99952,-0.0003934371
12.12.54.272039,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.0003922966
12.12.54.273036,-115.8943,-10.06459,166.9163,0.1234573,89.99952,-0.0003922966
12.12.54.288994,-115.8943,-10.06459,166.9163,0.123458,89.99952,-0.0003914027
12.12.54.305023,-115.8943,-10.06459,166.9163,0.1234594,89.99951,-0.0003908224
12.12.54.305947,-115.8943,-10.06459,166.9162,0.123459,89.99952,-0.0003912893
12.12.54.322652,-115.8943,-10.06459,166.9163,0.1234606,89.99951,-0.0003920164
12.12.54.323640,-115.8943,-10.06459,166.9163,0.1234595,89.99951,-0.0003908958
12.12.54.339597,-115.8943,-10.06459,166.9163,0.1234605,89.99951,-0.0003918897
12.12.54.356551,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003920231
12.12.54.356551,-115.8943,-10.06459,166.9163,0.1234615,89.99951,-0.0003920231
12.12.54.373507,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003916629
12.12.54.374503,-115.8943,-10.06459,166.9163,0.1234622,89.99951,-0.0003916629
12.12.54.390461,-115.8943,-10.06459,166.9163,0.1234627,89.99951,-0.0003911626
12.12.54.406419,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003896085
12.12.54.407415,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003905089
12.12.54.422384,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003872006
12.12.54.424370,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003894084
12.12.54.440329,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.000387374
12.12.54.457282,-115.8943,-10.06459,166.9163,0.1234626,89.99951,-0.0003858332
12.12.54.457282,-115.8943,-10.06459,166.9163,0.1234626,89.99951,-0.0003858332
12.12.54.474258,-115.8943,-10.06459,166.9163,0.1234632,89.99949,-0.00038612
12.12.54.474258,-115.8943,-10.06459,166.9163,0.1234632,89.99949,-0.00038612
12.12.54.490194,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003866069
12.12.54.506169,-115.8943,-10.06459,166.9163,0.1234631,89.9995,-0.0003860066
12.12.54.507149,-115.8943,-10.06459,166.9163,0.1234635,89.9995,-0.0003864468
12.12.54.523105,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003878142
12.12.54.524103,-115.8943,-10.06459,166.9163,0.1234632,89.9995,-0.0003862067
12.12.54.540061,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003877342
12.12.54.557016,-115.8943,-10.06459,166.9163,0.1234642,89.9995,-0.0003882878
12.12.54.558043,-115.8943,-10.06459,166.9163,0.1234642,89.9995,-0.0003882878
12.12.54.573970,-115.8943,-10.06459,166.9163,0.1234639,89.99951,-0.0003887881
12.12.54.574967,-115.8943,-10.06459,166.9163,0.1234639,89.99951,-0.0003887881
12.12.54.590930,-115.8943,-10.06459,166.9163,0.1234637,89.9995,-0.0003895752
12.12.54.606921,-115.8943,-10.06459,166.9163,0.1234631,89.99951,-0.0003908358
12.12.54.607911,-115.8943,-10.06459,166.9163,0.1234635,89.99951,-0.0003904022
12.12.54.623988,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902155
12.12.54.624974,-115.8943,-10.06459,166.9163,0.123463,89.9995,-0.0003907424
12.12.54.640932,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.0003902355
12.12.54.657886,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.000391196
12.12.54.658886,-115.8943,-10.06459,166.9163,0.1234625,89.9995,-0.000391196
12.12.54.674841,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003910426
12.12.54.675839,-115.8943,-10.06459,166.9163,0.1234621,89.99951,-0.0003910426
12.12.54.691796,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003899153
12.12.54.692809,-115.8943,-10.06459,166.9163,0.1234616,89.99951,-0.0003899153
12.12.54.708750,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003885946
12.12.54.724707,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003890082
12.12.54.725705,-115.8943,-10.06459,166.9163,0.1234613,89.99951,-0.0003880544
12.12.54.741670,-115.8943,-10.06459,166.9163,0.1234619,89.99949,-0.0003896418
12.12.54.743656,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003890416
12.12.54.758617,-115.8943,-10.06459,166.9163,0.1234618,89.99949,-0.0003895685
12.12.54.776569,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003887413
12.12.54.777594,-115.8943,-10.06459,166.9163,0.1234619,89.9995,-0.0003887413
12.12.54.794525,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.000387354
12.12.54.794525,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.000387354
12.12.54.810478,-115.8943,-10.06459,166.9163,0.1234615,89.9995,-0.0003868871
12.12.54.826436,-115.8943,-10.06459,166.9163,0.1234613,89.9995,-0.0003878075
12.12.54.828460,-115.8943,-10.06459,166.9163,0.1234617,89.9995,-0.0003873873
12.12.54.843399,-115.8943,-10.06459,166.9163,0.1234606,89.99949,-0.0003884212
12.12.54.845416,-115.8943,-10.06459,166.9163,0.1234612,89.99949,-0.0003878876
12.12.54.860346,-115.8943,-10.06459,166.9163,0.1234607,89.99949,-0.0003883879
12.12.54.877300,-115.8943,-10.06459,166.9163,0.1234602,89.9995,-0.0003898352
12.12.54.878300,-115.8943,-10.06459,166.9163,0.1234602,89.9995,-0.0003898352
12.12.54.894256,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003894684
12.12.54.895251,-115.8943,-10.06459,166.9163,0.1234593,89.99951,-0.0003894684
12.12.54.912213,-115.8943,-10.06459,166.9163,0.1234589,89.99951,-0.0003884412
12.12.54.928168,-115.8943,-10.06459,166.9163,0.1234601,89.99953,-0.0003889882
12.12.54.930159,-115.8943,-10.06459,166.9163,0.1234592,89.99951,-0.0003881878
12.12.54.945118,-115.8943,-10.06459,166.9163,0.12346,89.99954,-0.0003901754
12.12.54.946117,-115.8943,-10.06459,166.9163,0.1234601,89.99953,-0.0003891616
12.12.54.961077,-115.8943,-10.06459,166.9163,0.1234601,89.99954,-0.0003901554
12.12.54.978032,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003911559
12.12.54.979032,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003911559
12.12.54.994986,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
12.12.54.994986,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
12.12.55.011940,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
12.12.55.012936,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003913761
12.12.55.029928,-115.8943,-10.06459,166.9163,0.1234598,89.99955,-0.0003911493
12.12.55.045850,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003925833
12.12.55.046845,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003911426
12.12.55.062803,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003937973
12.12.55.063801,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003926501
12.12.55.080756,-115.8943,-10.06459,166.9163,0.1234601,89.99955,-0.0003936706
12.12.55.096713,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003933437
12.12.55.097710,-115.8943,-10.06459,166.9163,0.1234596,89.99955,-0.0003933437
12.12.55.113667,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003946177
12.12.55.114665,-115.8943,-10.06459,166.9163,0.1234595,89.99955,-0.0003946177
12.12.55.130652,-115.8943,-10.06459,166.9163,0.12346,89.99955,-0.0003950713
12.12.55.146580,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.00039259
12.12.55.147576,-115.8943,-10.06459,166.9163,0.1234608,89.99955,-0.0003939107
12.12.55.163545,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003901754
12.12.55.165528,-115.8943,-10.06459,166.9163,0.1234613,89.99955,-0.0003922565
12.12.55.180488,-115.8943,-10.06459,166.9163,0.1234612,89.99955,-0.0003902488
12.12.55.198441,-115.8943,-10.06459,166.9163,0.1234608,89.99955,-0.000388708
12.12.55.198441,-115.8943,-10.06459,166.9163,0.1234608,89.99955,-0.000388708
12.12.55.214397,-115.8943,-10.06459,166.9163,0.123461,89.99955,-0.0003887414
12.12.55.215395,-115.8943,-10.06459,166.9163,0.123461,89.99955,-0.0003887414
12.12.55.231353,-115.8943,-10.06459,166.9163,0.1234615,89.99955,-0.0003892416
12.12.55.247317,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003913627
12.12.55.249304,-115.8943,-10.06459,166.9163,0.123462,89.99956,-0.0003901421
12.12.55.265261,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003925767
12.12.55.266289,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003915962
12.12.55.281223,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
12.12.55.283214,-115.8943,-10.06459,166.9162,0.1234625,89.99956,-0.0003925833
12.12.55.299172,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003930969
12.12.55.316126,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
12.12.55.317123,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000393177
12.12.55.333080,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931837
12.12.55.333080,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.0003931837
12.12.55.350037,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003929235
12.12.55.366000,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.0003949912
12.12.55.366990,-115.8943,-10.06459,166.9163,0.1234624,89.99956,-0.000393177
12.12.55.383961,-115.8943,-10.06459,166.9163,0.1234637,89.99956,-0.000393784
12.12.55.384943,-115.8943,-10.06459,166.9163,0.1234626,89.99956,-0.0003948579
12.12.55.400900,-115.8943,-10.06459,166.9163,0.1234636,89.99956,-0.0003938307
12.12.55.417856,-115.8943,-10.06459,166.9163,0.1234646,89.99956,-0.0003928102
12.12.55.418850,-115.8943,-10.06459,166.9163,0.1234646,89.99956,-0.0003928102
12.12.55.434809,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003921898
12.12.55.434809,-115.8943,-10.06459,166.9163,0.1234652,89.99956,-0.0003921898
12.12.55.450766,-115.8943,-10.06459,166.9162,0.1234654,89.99956,-0.0003914027
12.12.55.467720,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003895618
12.12.55.468719,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.0003903889
12.12.55.484675,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003889415
12.12.55.486672,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003894684
12.12.55.500634,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003889682
12.12.55.519587,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003904156
12.12.55.520581,-115.8943,-10.06459,166.9163,0.1234653,89.99956,-0.0003904156
12.12.55.535539,-115.8943,-10.06459,166.9163,0.1234659,89.99956,-0.0003911493
12.12.55.535539,-115.8943,-10.06459,166.9163,0.1234659,89.99956,-0.0003911493
12.12.55.552495,-115.8943,-10.06459,166.9163,0.1234658,89.99956,-0.0003916562
12.12.55.568457,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003919764
12.12.55.570461,-115.8943,-10.06459,166.9163,0.1234655,89.99956,-0.000391963
12.12.55.585406,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003925767
12.12.55.586404,-115.8943,-10.06459,166.9163,0.1234654,89.99956,-0.0003920697
12.12.55.602363,-115.8943,-10.06459,166.9163,0.1234649,89.99956,-0.0003925634
12.12.55.618318,-115.8943,-10.06459,166.9162,0.1234644,89.99956,-0.0003930703
12.12.55.619315,-115.8943,-10.06459,166.9162,0.1234644,89.99956,-0.0003930703
12.12.55.635272,-115.8943,-10.06459,166.9163,0.1234638,89.99956,-0.0003935905
12.12.55.636280,-115.8943,-10.06459,166.9163,0.1234638,89.99956,-0.0003935905
12.12.55.652227,-115.8943,-10.06459,166.9163,0.1234633,89.99956,-0.0003934638
12.12.55.652227,-115.8943,-10.06459,166.9163,0.1234633,89.99956,-0.0003934638
12.12.55.668185,-115.8943,-10.06459,166.9163,0.1234628,89.99956,-0.0003929702
12.12.55.684141,-115.8943,-10.06459,166.9163,0.123463,89.99956,-0.000394391
12.12.55.686136,-115.8943,-10.06459,166.9163,0.1234625,89.99956,-0.0003928902
12.12.55.701106,-115.8943,-10.06459,166.9163,0.1234631,89.99956,-0.0003955849
